App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,1,02/23/2019,home,14781,418,Michigan,9,True,1,9,-8,loss,1648909,141,1887445,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,3,0,02/24/2019,home,14781,418,Michigan,9,True,3,6,-3,loss,1649279,141,1887445,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,03/05/2019,away,14781,648,South Carolina,9,True,0,9,-9,loss,1650832,141,1887445,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,03/06/2019,home,14781,792,Winthrop,9,True,1,4,-3,loss,1651168,141,1887445,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/08/2019,home,14781,48,Charleston So.,9,True,10,1,9,win,1651294,141,1887445,2019
1,0,1.2,0.0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,3,0,0,0,26,2,2,0,0,0,7,0,03/12/2019,home,14781,648,South Carolina,9,True,9,10,-1,loss,1652398,141,1887445,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,03/17/2019,away,14781,305,Indiana St.,9,True,0,8,-8,loss,1653860,141,1887445,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,5,1,03/19/2019,home,14781,253,Ga. Southern,9,True,2,6,-4,loss,1654005,141,1887445,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,1,0,0,1,1,0,0,21,0,4,1,0,0,3,0,03/24/2019,home,14781,741,VMI,10,True,3,2,1,win,1655236,141,1887445,2019
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,17,0,1,0,0,0,3,0,03/29/2019,away,14781,244,Furman,9,True,4,5,-1,loss,1656235,141,1887445,2019
1,0,1.0,0.0,2,3,3,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,4,1,04/03/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,1657438,141,1887445,2019
1,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,45,1,2,0,0,0,3,1,04/20/2019,away,14781,651,South Fla.,9,True,2,7,-5,loss,1660758,141,1887445,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,1,1,0,0,0,3,0,0,3,3,0,1,18,0,1,0,0,0,3,0,04/27/2019,away,14781,459,UNC Greensboro,9,True,10,16,-6,loss,1728311,141,1887445,2019
