App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,1,1,3,1,0,8,4,0,0,0,0,0,1,0,3,0,0,0,34,2,1,0,0,0,5,0,0,02/21/2021,away,15580,90,Cal Poly,10,True,11,8,3,win,2016378,466,2129058,2021
1,0,2.0,0.0,2,0,0,0,2,0,10,8,2,0,0,0,0,2,0,0,0,0,0,41,1,3,0,0,0,6,2,0,02/22/2021,away,15580,90,Cal Poly,9,True,12,6,6,win,2016485,466,2129058,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,1,2,0,0,02/28/2021,away,15580,465,UNLV,9,True,6,1,5,win,2027141,466,2129058,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,1,0,5,0,0,03/13/2021,away,15580,657,Southern California,9,True,4,5,-1,loss,2027148,466,2129058,2021
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,03/14/2021,away,15580,657,Southern California,9,True,2,7,-5,loss,2027149,466,2129058,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,3,0,0,03/20/2021,home,15580,96,Fresno St.,9,True,7,6,1,win,2027151,466,2129058,2021
1,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,8,4,1,0,0,0,4,0,0,03/21/2021,home,15580,96,Fresno St.,9,True,3,8,-5,loss,2027153,466,2129058,2021
1,0,0.2,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,4,0,0,03/27/2021,away,15580,473,New Mexico,11,True,5,6,-1,loss,2019329,466,2129058,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,7,0,0,03/27/2021,away,15580,473,New Mexico,9,True,9,7,2,win,2024789,466,2129058,2021
1,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,0,1,1,0,0,0,0,0,0,28,5,0,0,1,0,3,2,0,04/02/2021,home,15580,721,Air Force,9,True,1,2,-1,loss,2027154,466,2129058,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,0,04/03/2021,home,15580,721,Air Force,9,True,15,9,6,win,2027156,466,2129058,2021
1,0,0.2,0.0,3,5,5,3,0,0,9,5,0,1,0,0,0,1,0,2,2,0,0,36,1,1,0,0,0,3,0,0,04/10/2021,away,15580,626,San Diego St.,9,True,7,15,-8,loss,2020677,466,2129058,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,2,1,0,04/11/2021,away,15580,626,San Diego St.,9,True,5,3,2,win,2020857,466,2129058,2021
1,0,3.2,0.0,1,0,0,2,1,0,13,9,0,0,0,0,0,1,0,2,0,1,0,46,3,5,0,0,0,3,0,0,04/13/2021,away,15580,703,Texas,9,True,3,4,-1,loss,2027157,466,2129058,2021
1,0,3.2,0.0,1,0,0,1,3,0,13,11,0,0,0,0,0,0,0,3,2,0,1,47,5,3,0,0,1,2,2,0,04/24/2021,away,15580,721,Air Force,9,True,14,7,7,win,2027160,466,2129058,2021
1,0,5.2,0.0,6,1,1,0,6,0,23,23,1,0,0,0,0,0,0,2,1,0,0,69,5,6,1,0,0,2,1,0,04/30/2021,home,15580,626,San Diego St.,9,True,14,4,10,win,2022781,466,2129058,2021
1,0,4.1,0.0,4,1,1,0,4,0,16,16,1,0,0,1,0,0,0,2,0,0,0,61,4,3,1,0,0,2,2,0,05/08/2021,home,15580,465,UNLV,9,True,6,5,1,win,2027162,466,2129058,2021
1,0,2.2,0.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,2,1,0,0,25,2,3,0,0,0,3,1,0,05/15/2021,away,15580,96,Fresno St.,9,True,9,6,3,win,2027167,466,2129058,2021
1,0,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,0,0,2,1,0,0,51,3,2,0,0,0,2,3,0,05/28/2021,away,15580,630,San Jose St.,9,True,16,6,10,win,2027174,466,2129058,2021
1,0,4.2,0.0,4,1,1,3,5,0,22,17,1,1,0,0,0,1,1,2,2,0,1,81,3,6,0,0,0,2,2,0,06/05/2021,neutral,15580,493,North Dakota St.,9,True,1,6,-5,loss,2081118,466,2129058,2021
