App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,3,2,2,1,8,0,27,24,1,0,0,1,0,2,0,0,0,0,0,0,9,4,1,0,0,1,2,02/18/2017,neutral,12560,333,Ky. Wesleyan,9,True,4,2,2,win,206290,561,1892125,2017
0,1,5.0,0.0,4,6,6,5,1,0,24,19,0,0,1,3,1,0,0,0,0,0,0,95,6,8,0,0,0,1,1,02/24/2017,away,12560,30052,North Georgia,9,True,6,12,-6,loss,207009,561,1892125,2017
0,1,5.2,0.0,8,6,6,3,10,0,28,25,1,0,0,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,3,03/04/2017,home,12560,1071,Emporia St.,9,True,8,7,1,win,208710,561,1892125,2017
0,1,5.0,0.0,7,5,5,5,3,0,26,18,1,0,0,0,0,0,0,0,0,2,1,101,4,6,0,1,0,1,2,03/10/2017,home,12560,309,UIndy,9,True,4,9,-5,loss,210233,561,1892125,2017
0,1,7.0,0.0,7,2,2,2,9,0,30,26,2,0,0,0,0,0,0,0,0,2,0,108,9,3,0,0,0,1,4,03/19/2017,home,12560,661,Southern Ind.,9,True,4,2,2,win,212656,561,1892125,2017
0,1,6.0,0.0,8,2,2,2,4,0,28,26,0,0,0,1,1,0,0,0,0,0,0,106,5,9,1,0,0,1,1,03/26/2017,home,12560,499,Truman St.,9,True,6,2,4,win,214551,561,1892125,2017
0,1,6.0,0.0,4,2,1,3,7,0,26,23,1,0,0,0,1,0,0,0,0,0,0,105,9,1,1,0,0,1,1,04/02/2017,away,12560,435,Missouri S&T,9,True,11,4,7,win,216232,561,1892125,2017
0,1,5.0,0.0,8,6,6,3,7,0,27,23,2,0,0,0,1,0,0,0,0,1,0,105,5,3,1,0,0,1,2,04/09/2017,home,12560,436,Mo.-St. Louis,9,True,11,8,3,win,218258,561,1892125,2017
0,1,6.0,0.0,7,4,4,1,8,0,26,25,0,0,0,2,0,0,0,0,0,0,0,110,1,9,1,0,0,1,1,04/15/2017,home,12560,1057,Drury,9,True,10,6,4,win,220099,561,1892125,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/23/2017,away,12560,395,Maryville (MO),9,True,2,4,-2,loss,222197,561,1892125,2017
0,0,2.2,0.0,3,0,0,3,3,0,14,10,0,0,0,0,0,0,0,2,2,1,0,0,4,1,1,0,0,2,1,04/24/2017,away,12560,395,Maryville (MO),9,True,6,5,1,win,222573,561,1892125,2017
0,0,2.0,0.0,0,0,0,0,6,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,0,1,1,0,0,3,1,04/28/2017,away,12560,1328,Rockhurst,9,True,6,3,3,win,223449,561,1892125,2017
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,05/05/2017,home,12560,30120,William Jewell,9,True,2,4,-2,loss,224937,561,1892125,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,3,05/06/2017,home,12560,30120,William Jewell,9,True,7,2,5,win,225276,561,1892125,2017
0,0,2.2,0.0,1,1,1,0,4,0,10,9,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,05/12/2017,neutral,12560,30120,William Jewell,9,True,6,2,4,win,226182,561,1892125,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,5,1,05/13/2017,neutral,12560,604,St. Joseph's (IN),9,True,9,5,4,win,226404,561,1892125,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,1,0,0,41,1,2,0,0,0,4,1,05/20/2017,home,12560,510,Northwood,9,True,3,5,-2,loss,227227,561,1892125,2017
0,0,2.2,0.0,1,0,0,0,7,0,9,9,0,0,0,0,0,0,0,1,0,0,0,45,0,1,1,0,0,2,0,05/22/2017,home,12560,510,Northwood,9,True,4,3,1,win,227313,561,1892125,2017
0,0,0.1,0.0,0,4,4,3,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,19,1,0,0,1,0,2,0,05/28/2017,neutral,12560,11416,Colorado Mesa,9,True,3,10,-7,loss,227645,561,1892125,2017
0,0,1.1,0.0,2,1,1,1,2,0,8,5,1,0,0,0,0,1,0,0,0,0,1,26,1,1,0,0,0,6,1,05/30/2017,neutral,12560,112,UC San Diego,9,True,8,10,-2,loss,227668,561,1892125,2017
