App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,02/13/2015,away,12080,433,Ole Miss,9,True,4,9,-5,loss,404837,786,1649926,2015
0,0,2.0,2,0,0,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,33,3,1,1,0,0,4,0,03/01/2015,neutral,12080,505,Northern Ky.,9,True,5,4,1,win,407207,786,1649926,2015
0,0,1.1,3,2,2,1,1,0,8,6,1,0,1,0,0,0,0,2,2,1,0,26,2,1,0,0,0,2,0,03/04/2015,away,12080,115,Campbell,9,True,5,8,-3,loss,407546,786,1649926,2015
0,0,3.0,5,0,0,1,1,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,03/08/2015,home,12080,368,UMass Lowell,9,True,10,4,6,win,408426,786,1649926,2015
0,0,2.1,3,1,1,2,0,0,13,10,0,0,0,0,0,1,0,2,2,0,0,41,5,2,1,0,0,2,0,03/15/2015,away,12080,283,Hofstra,9,True,21,12,9,win,410253,786,1649926,2015
0,0,3.1,5,3,1,3,1,0,18,14,1,0,0,3,0,0,0,2,0,1,0,0,4,4,0,0,0,2,0,03/21/2015,away,12080,1157,Kennesaw St.,9,True,1,10,-9,loss,412028,786,1649926,2015
0,0,2.0,1,1,1,0,0,0,7,6,0,0,1,0,0,0,0,2,0,1,0,0,2,4,1,0,0,3,0,03/29/2015,home,12080,1068,Elon,9,True,4,3,1,win,413999,786,1649926,2015
0,0,1.1,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,3,0,03/31/2015,away,12080,563,Radford,9,True,1,4,-3,loss,414584,786,1649926,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,2,0,04/03/2015,away,12080,711,Towson,9,True,7,13,-6,loss,415332,786,1649926,2015
0,0,1.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,0,04/04/2015,away,12080,711,Towson,9,True,6,5,1,win,415720,786,1649926,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,19,1,1,0,1,0,3,0,04/12/2015,away,12080,460,UNCW,9,True,5,6,-1,loss,418123,786,1649926,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,2,0,04/15/2015,away,12080,746,Virginia,9,True,2,3,-1,loss,418929,786,1649926,2015
0,0,1.0,3,5,1,2,0,0,9,6,2,0,1,0,0,0,0,0,0,0,1,37,1,2,0,0,0,2,0,04/25/2015,away,12080,180,Delaware,9,True,14,17,-3,loss,421727,786,1649926,2015
