App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,3,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,02/18/2017,home,12560,428,Minnesota,9,True,8,9,-1,loss,206006,109,1862863,2017
0,1,4.0,0.0,6,2,2,0,0,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,02/21/2017,home,12560,626,San Diego St.,9,True,7,5,2,win,206707,109,1862863,2017
0,0,0.1,0.0,5,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/25/2017,neutral,12560,694,Tennessee,9,True,9,10,-1,loss,207544,109,1862863,2017
0,1,4.0,0.0,4,1,1,4,2,0,18,14,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,03/05/2017,home,12560,551,Portland,9,True,5,3,2,win,208994,109,1862863,2017
0,1,5.1,0.0,4,2,2,2,4,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,2,03/11/2017,home,12560,698,TCU,9,True,6,3,3,win,210458,109,1862863,2017
0,1,4.0,0.0,6,4,4,3,2,0,20,16,1,0,0,0,0,0,0,0,0,0,1,0,2,7,0,1,0,1,2,03/19/2017,away,12560,1356,Seattle U,9,True,2,8,-6,loss,212808,109,1862863,2017
0,1,1.1,0.0,3,2,2,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,03/26/2017,home,12560,288,Houston,9,True,3,7,-4,loss,214378,109,1862863,2017
0,1,3.0,0.0,6,4,4,1,1,0,15,14,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,1,0,04/04/2017,home,12560,94,CSU Bakersfield,9,True,2,14,-12,loss,216604,109,1862863,2017
0,0,2.0,0.0,3,3,3,2,0,0,10,8,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/13/2017,away,12560,104,UC Santa Barbara,9,True,3,11,-8,loss,219177,109,1862863,2017
0,0,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,0,1,1,0,0,0,0,0,41,7,1,0,0,0,3,0,04/18/2017,away,12560,657,Southern California,9,True,14,3,11,win,220607,109,1862863,2017
0,0,2.0,0.0,1,3,3,1,1,0,10,6,1,0,0,0,1,2,1,0,0,1,0,0,4,0,0,0,0,2,0,04/22/2017,home,12560,99,Long Beach St.,9,True,2,8,-6,loss,221441,109,1862863,2017
0,0,3.2,0.0,5,3,3,2,5,0,17,15,1,0,0,1,1,0,0,0,0,0,0,74,3,2,1,0,0,2,1,04/25/2017,away,12560,627,San Diego,9,True,8,7,1,win,222694,109,1862863,2017
0,1,4.1,0.0,6,2,2,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,54,5,5,0,0,0,1,1,05/02/2017,away,12560,94,CSU Bakersfield,9,True,4,5,-1,loss,224393,109,1862863,2017
0,1,8.0,0.0,5,2,1,3,3,0,31,26,0,0,0,0,0,0,0,0,0,1,1,0,10,10,0,1,0,1,1,05/07/2017,home,12560,101,CSUN,9,True,1,2,-1,loss,225381,109,1862863,2017
0,1,5.0,0.0,6,4,4,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,68,7,3,1,0,0,1,0,05/15/2017,away,12560,277,Hawaii,9,True,5,4,1,win,226630,109,1862863,2017
0,1,1.0,0.0,4,4,4,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,05/21/2017,away,12560,111,UC Riverside,9,True,2,12,-10,loss,227274,109,1862863,2017
0,1,2.1,0.0,6,6,3,2,4,0,16,12,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,05/27/2017,home,12560,108,UC Davis,9,True,9,11,-2,loss,227563,109,1862863,2017
