App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,7,4,4,2,4,0,29,27,2,1,0,0,0,0,0,0,0,0,0,103,6,9,0,0,0,1,1,02/17/2019,away,14781,490,NC State,9,True,8,12,-4,loss,1648307,83,1868880,2019
1,1,3.2,0.0,7,10,5,2,4,0,21,16,1,0,0,1,0,1,0,0,0,1,1,72,4,2,0,1,0,1,1,02/24/2019,neutral,14781,563,Radford,9,True,4,17,-13,loss,1649369,83,1868880,2019
1,1,7.0,0.0,2,1,0,5,7,0,27,22,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,03/02/2019,home,14781,482,Niagara,9,True,13,1,12,win,1715910,83,1868880,2019
1,1,6.0,0.0,6,3,3,2,7,0,28,23,1,0,0,0,2,3,0,0,0,0,0,0,4,6,0,1,0,1,2,03/10/2019,neutral,14781,709,Toledo,9,True,1,10,-9,loss,1652063,83,1868880,2019
1,1,2.1,0.0,5,6,5,5,0,0,16,10,1,0,0,1,4,0,0,0,0,0,1,62,3,3,0,1,0,1,0,03/17/2019,away,14781,726,Navy,9,True,3,6,-3,loss,1653683,83,1868880,2019
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,1,0,4,0,03/20/2019,home,14781,606,Saint Joseph's,9,True,4,5,-1,loss,1650896,83,1868880,2019
1,1,4.2,0.0,5,3,3,5,4,0,24,17,0,0,0,0,0,1,0,0,0,1,0,95,4,5,0,0,0,1,0,03/24/2019,away,14781,285,Holy Cross,9,True,5,6,-1,loss,1665996,83,1868880,2019
1,0,2.2,0.0,4,6,6,4,4,0,17,11,1,0,0,0,4,1,0,1,1,1,0,67,2,2,0,0,0,2,0,03/30/2019,home,14781,725,Army West Point,9,True,9,16,-7,loss,1666648,83,1868880,2019
1,1,4.0,0.0,4,2,2,0,6,0,17,16,1,0,0,0,0,1,0,0,0,0,0,49,4,2,0,0,0,1,0,04/03/2019,home,14781,62,Binghamton,9,True,6,4,2,win,1657376,83,1868880,2019
1,0,2.2,0.0,0,2,1,3,3,0,11,7,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,1,0,2,1,04/06/2019,away,14781,342,Lafayette,9,True,5,6,-1,loss,1668592,83,1868880,2019
1,1,3.1,0.0,6,6,6,3,3,0,21,16,1,0,0,0,2,1,0,0,0,0,1,81,3,4,0,0,0,1,0,04/09/2019,away,14781,711,Towson,9,True,9,8,1,win,1658600,83,1868880,2019
1,0,2.1,0.0,3,3,2,1,3,0,12,10,0,0,0,0,1,1,0,1,0,0,0,46,2,2,0,0,0,3,2,04/13/2019,home,14781,285,Holy Cross,9,True,7,13,-6,loss,1659508,83,1868880,2019
1,1,3.0,0.0,3,3,3,3,3,0,16,11,1,0,0,1,0,1,0,0,0,0,1,55,4,2,0,1,0,1,1,04/17/2019,home,14781,726,Navy,9,True,1,3,-2,loss,1660460,83,1868880,2019
1,0,2.1,0.0,2,1,0,1,1,0,11,8,1,0,0,0,0,1,0,2,0,1,0,23,3,3,0,0,0,2,0,04/21/2019,away,14781,352,Lehigh,9,True,4,6,-2,loss,1661533,83,1868880,2019
1,1,5.0,0.0,7,5,4,2,2,0,23,18,2,0,0,0,0,0,0,0,0,1,2,85,3,9,0,0,0,1,1,04/24/2019,home,14781,340,La Salle,9,True,9,7,2,win,1661945,83,1868880,2019
1,0,5.0,0.0,6,5,5,3,5,0,25,20,1,0,0,1,0,1,0,0,0,0,1,109,5,5,1,0,0,2,1,04/28/2019,home,14781,352,Lehigh,9,True,6,5,1,win,1662895,83,1868880,2019
