App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,02/25/2018,home,12973,388,Marshall,11,True,7,11,-4,loss,86912,1068,1759226,2018
0,0,1.0,0.0,4,3,3,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,0,03/07/2018,home,12973,459,UNC Greensboro,9,True,5,7,-2,loss,89073,1068,1759226,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,6,0,03/21/2018,home,12973,392,Maryland,9,True,3,11,-8,loss,92655,1068,1759226,2018
0,0,0.1,0.0,0,2,2,3,1,0,5,2,0,0,0,0,2,0,0,3,3,0,0,24,0,0,0,0,0,6,1,03/27/2018,away,12973,749,Wake Forest,9,True,10,9,1,win,94124,1068,1759226,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,3,1,0,0,14,0,0,0,0,0,4,0,04/03/2018,away,12973,19651,High Point,9,True,13,9,4,win,95869,1068,1759226,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,19,1,2,0,0,0,2,0,04/07/2018,away,12973,500,Northeastern,9,True,1,7,-6,loss,96845,1068,1759226,2018
0,0,3.0,0.0,0,0,0,2,0,0,12,8,0,0,0,0,0,1,0,0,0,1,0,39,7,1,0,0,0,2,0,04/18/2018,home,12973,488,N.C. A&T,9,True,5,4,1,win,99648,1068,1759226,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,04/27/2018,away,12973,460,UNCW,9,True,5,6,-1,loss,102092,1068,1759226,2018
0,1,1.0,0.0,3,3,3,3,0,0,10,6,2,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,1,0,05/08/2018,home,12973,19651,High Point,9,True,5,6,-1,loss,104948,1068,1759226,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,6,0,05/15/2018,away,12973,459,UNC Greensboro,9,True,8,7,1,win,105876,1068,1759226,2018
