App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,4,4,1,0,0,8,6,0,0,0,1,0,0,0,1,0,1,0,28,2,2,0,1,0,2,0,02/15/2015,away,12080,365,LSU,9,True,4,7,-3,loss,405417,328,1638041,2015
0,0,2.0,0,0,0,1,2,0,9,6,0,0,0,1,0,2,0,0,0,0,0,38,1,3,0,0,0,3,1,02/19/2015,neutral,12080,756,Washington,9,True,11,8,3,win,405645,328,1638041,2015
0,0,2.0,3,5,5,2,1,0,11,9,2,0,1,0,0,0,0,0,0,0,0,45,2,3,0,0,0,3,1,02/22/2015,neutral,12080,528,Oregon St.,9,True,5,15,-10,loss,406337,328,1638041,2015
0,0,1.2,1,1,1,1,2,0,6,4,1,0,0,1,0,0,0,3,0,1,0,33,2,0,0,0,0,3,0,02/27/2015,neutral,12080,493,North Dakota St.,9,True,0,5,-5,loss,406672,328,1638041,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/01/2015,neutral,12080,67,Boston College,9,True,4,6,-2,loss,407175,328,1638041,2015
0,0,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,03/04/2015,away,12080,1104,Grand Canyon,9,True,9,5,4,win,407461,328,1638041,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,03/06/2015,home,12080,732,Utah,9,True,7,5,2,win,407674,328,1638041,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,2,0,0,0,0,2,0,03/07/2015,home,12080,732,Utah,9,True,1,5,-4,loss,407869,328,1638041,2015
0,0,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,0,2,0,03/10/2015,home,12080,129,Central Mich.,9,True,2,8,-6,loss,408841,328,1638041,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,03/13/2015,home,12080,418,Michigan,9,True,6,5,1,win,409459,328,1638041,2015
0,0,0.2,2,3,2,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,19,1,1,0,1,0,3,0,03/14/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,409739,328,1638041,2015
0,0,1.0,2,3,3,1,1,0,6,5,2,0,0,0,0,0,0,3,0,0,0,24,2,0,0,0,0,4,0,04/07/2015,home,12080,473,New Mexico,9,True,10,9,1,win,416560,328,1638041,2015
0,0,1.2,1,0,0,1,2,0,7,6,1,0,0,1,0,0,0,2,0,0,0,29,0,3,0,0,0,2,0,04/10/2015,home,12080,521,Oklahoma St.,9,True,2,7,-5,loss,417053,328,1638041,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,3,0,04/15/2015,home,12080,669,Missouri St.,9,True,0,3,-3,loss,418913,328,1638041,2015
0,0,2.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,2,3,1,0,0,3,0,04/18/2015,home,12080,703,Texas,9,True,5,4,1,win,419608,328,1638041,2015
0,0,2.1,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,1,3,0,0,0,3,0,04/21/2015,home,12080,782,Wichita St.,9,True,11,6,5,win,420804,328,1638041,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,04/24/2015,away,12080,768,West Virginia,9,True,3,1,2,win,421387,328,1638041,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,04/25/2015,away,12080,768,West Virginia,9,True,9,5,4,win,421675,328,1638041,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,10,2,0,0,0,0,6,0,04/29/2015,home,12080,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,423114,328,1638041,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,05/01/2015,home,12080,51,Baylor,9,True,2,0,2,win,423294,328,1638041,2015
0,0,1.2,5,2,2,0,0,0,10,9,2,0,0,0,0,0,0,2,2,0,1,43,2,3,0,0,0,3,0,05/02/2015,home,12080,51,Baylor,9,True,3,6,-3,loss,423587,328,1638041,2015
0,0,3.0,4,0,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,1,3,0,05/05/2015,away,12080,509,Northwestern,9,True,6,2,4,win,424432,328,1638041,2015
0,0,1.2,3,1,1,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,41,1,1,0,0,0,2,0,05/08/2015,away,12080,698,TCU,9,True,2,4,-2,loss,424703,328,1638041,2015
0,0,0.2,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,3,3,0,0,19,2,0,0,0,0,2,0,05/15/2015,home,12080,327,Kansas St.,9,True,0,11,-11,loss,425584,328,1638041,2015
0,0,3.0,2,1,1,4,1,0,14,10,0,0,0,0,0,0,0,2,0,0,0,62,2,5,0,0,0,3,0,05/17/2015,home,12080,327,Kansas St.,9,True,9,6,3,win,425930,328,1638041,2015
