App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,02/20/2021,home,15580,370,LMU (CA),9,True,5,0,5,win,2016268,657,1993606,2021
1,0,1.2,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,02/21/2021,away,15580,370,LMU (CA),11,True,8,9,-1,loss,2016397,657,1993606,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,1,0,0,1,0,0,1,39,3,2,0,0,0,2,0,0,02/27/2021,home,15580,90,Cal Poly,9,True,4,9,-5,loss,2016740,657,1993606,2021
1,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,1,1,0,0,0,37,4,1,1,0,0,2,1,0,03/13/2021,home,15580,466,Nevada,9,True,5,4,1,win,2027148,657,1993606,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,4,0,0,03/21/2021,away,15580,756,Washington,9,True,11,3,8,win,2018768,657,1993606,2021
1,1,5.0,0.0,4,1,1,0,1,0,20,19,0,0,0,0,0,1,0,0,0,0,0,69,7,7,0,0,0,1,0,0,03/23/2021,home,15580,627,San Diego,9,True,5,6,-1,loss,2064265,657,1993606,2021
1,1,2.0,0.0,2,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,3,2,0,0,0,1,0,0,03/30/2021,away,15580,370,LMU (CA),9,True,4,3,1,win,2017619,657,1993606,2021
1,0,1.2,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0,0,04/02/2021,away,15580,107,California,9,True,3,4,-1,loss,2019841,657,1993606,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,04/10/2021,home,15580,30095,Utah Tech,9,True,10,3,7,win,2020627,657,1993606,2021
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,1,0,04/13/2021,home,15580,96,Fresno St.,9,True,2,1,1,win,2045800,657,1993606,2021
1,1,3.1,0.0,5,3,3,2,2,0,17,13,0,0,0,0,1,0,0,0,0,1,1,57,5,3,0,0,0,1,1,0,04/16/2021,home,15580,529,Oregon,9,True,9,5,4,win,2029398,657,1993606,2021
1,0,0.1,0.0,4,4,4,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,23,1,0,0,1,0,3,0,0,04/24/2021,away,15580,29,Arizona,9,True,6,10,-4,loss,2027102,657,1993606,2021
1,1,3.2,0.0,4,4,2,1,1,0,19,15,0,0,0,0,1,2,0,0,0,0,1,63,3,7,0,1,0,1,1,0,04/27/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2075078,657,1993606,2021
1,0,1.2,0.0,4,1,1,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,3,1,0,05/16/2021,home,15580,754,Washington St.,9,True,2,13,-11,loss,2023781,657,1993606,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,2,0,0,05/21/2021,home,15580,28,Arizona St.,9,True,2,6,-4,loss,2080195,657,1993606,2021
