App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,8,2,2,0,5,0,30,29,2,0,0,0,0,0,0,0,0,0,1,87,8,9,0,0,0,1,1,02/01/2019,home,14781,95,Chico St.,12,True,2,3,-1,loss,1704325,30147,1869654,2019
1,1,5.0,0.0,4,1,1,3,5,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,4,02/10/2019,neutral,14781,645,Sonoma St.,9,True,0,1,-1,loss,1667733,30147,1869654,2019
1,1,6.0,0.0,6,2,2,2,3,0,27,24,2,1,1,1,2,1,0,0,0,0,0,90,8,7,0,1,0,1,1,02/22/2019,home,14781,11416,Colorado Mesa,9,True,2,3,-1,loss,1648750,30147,1869654,2019
1,1,9.0,1,6,2,2,0,7,0,33,28,2,0,0,0,1,3,0,0,0,0,2,94,10,7,1,0,0,1,2,03/02/2019,away,14781,2696,Hawaii Pacific,9,True,8,2,6,win,1666806,30147,1869654,2019
1,1,5.0,0.0,6,5,3,1,4,0,22,20,0,0,0,2,1,0,0,0,0,1,0,0,4,6,0,1,0,1,1,03/08/2019,away,14781,2697,Hawaii Hilo,9,True,1,9,-8,loss,1651295,30147,1869654,2019
1,1,7.2,0.0,1,2,0,4,10,0,29,24,0,0,1,1,1,0,0,0,0,0,1,118,5,6,0,1,0,1,2,03/19/2019,home,14781,30175,Holy Names,9,True,2,4,-2,loss,1720361,30147,1869654,2019
1,1,7.2,0.0,7,6,5,3,9,0,34,30,2,0,0,0,2,1,0,0,0,0,0,120,8,5,0,0,0,1,3,03/29/2019,home,14781,30199,CUI,9,True,9,6,3,win,1668847,30147,1869654,2019
1,1,5.2,0.0,8,8,7,2,8,0,27,24,2,1,0,0,0,0,0,0,0,1,0,98,5,4,0,1,0,1,1,04/05/2019,away,14781,30220,Biola,9,True,5,11,-6,loss,1657595,30147,1869654,2019
1,1,7.1,0.0,5,3,3,1,12,0,28,26,0,0,0,0,0,1,0,0,0,0,0,110,5,4,1,0,0,1,3,04/12/2019,away,14781,30175,Holy Names,9,True,6,5,1,win,1659168,30147,1869654,2019
1,1,8.0,0.0,9,4,4,2,3,0,34,32,2,0,0,1,0,0,0,0,0,0,0,113,6,13,1,0,0,1,0,04/19/2019,home,14781,30149,Point Loma,9,True,12,6,6,win,1660963,30147,1869654,2019
1,1,7.0,0.0,7,5,5,1,7,0,29,28,2,0,0,3,0,0,0,0,0,0,0,100,9,5,0,0,0,1,0,04/25/2019,home,14781,30146,Azusa Pacific,10,True,8,7,1,win,1662850,30147,1869654,2019
1,1,9.0,1,9,2,0,3,7,0,38,34,3,0,0,0,1,0,0,0,0,0,1,119,8,9,1,0,0,1,0,05/06/2019,home,14781,30123,Academy of Art,9,True,3,2,1,win,1664094,30147,1869654,2019
