App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,0,2,0,0,0,0,0,0,32,2,0,0,0,0,4,0,0,02/15/2022,away,15860,1000,Carson-Newman,9,True,0,11,-11,loss,2167775,30051,2657302,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,03/08/2022,away,15860,1199,Mars Hill,9,True,1,16,-15,loss,2171276,30051,2657302,2022
1,0,1.0,0.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,0,03/14/2022,home,15860,537,UNC Pembroke,9,True,1,5,-4,loss,2188274,30051,2657302,2022
1,0,0.2,0.0,3,2,1,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,24,1,1,0,0,0,5,0,0,03/20/2022,home,15860,1245,Mount Olive,9,True,8,12,-4,loss,2174000,30051,2657302,2022
1,0,1.1,0.0,2,4,4,2,1,0,8,6,0,0,0,1,3,0,0,0,0,0,0,41,0,3,0,0,0,4,1,0,03/26/2022,away,15860,1072,Erskine,9,True,5,15,-10,loss,2186970,30051,2657302,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,3,0,0,03/29/2022,home,15860,30181,UVA Wise,9,True,3,5,-2,loss,2265269,30051,2657302,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,2,1,0,04/06/2022,away,15860,30181,UVA Wise,9,True,7,3,4,win,2177378,30051,2657302,2022
1,0,0.0,0.0,0,3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,2,0,0,04/09/2022,away,15860,9223,North Greenville,9,True,1,6,-5,loss,2185841,30051,2657302,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,0,04/19/2022,home,15860,12830,Tusculum,9,True,14,15,-1,loss,2180157,30051,2657302,2022
1,0,1.0,0.0,1,2,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/23/2022,away,15860,8875,Chowan,9,True,10,2,8,win,2185463,30051,2657302,2022
1,0,1.0,0.0,4,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/30/2022,away,15860,1085,Francis Marion,12,True,13,11,2,win,2271352,30051,2657302,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,0,0,05/05/2022,neutral,15860,9223,North Greenville,9,True,3,8,-5,loss,2272788,30051,2657302,2022
