date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2013,home,11320,331,Kent St.,9,True,8,1,7,win,8 - 1,667017,513,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,1,0,1312027,2013
03/30/2013,away,11320,367,Louisville,9,True,5,10,-5,loss,5 - 10,668023,513,1,3.1,3,2,2,3,2,0,16,12,2,0,0,0,0,0,0,0,0,0,1,56,4,4,0,1,0,1,1,1312027,2013
04/05/2013,home,11320,739,Villanova,11,True,4,3,1,win,4 - 3,669466,513,1,4.0,3,0,0,5,1,0,16,11,1,0,0,1,0,0,0,0,0,0,0,68,2,5,0,0,0,1,1,1312027,2013
04/12/2013,away,11320,545,Pittsburgh,9,True,0,4,-4,loss,0 - 4,671516,513,1,4.2,6,3,3,4,3,0,25,19,2,2,0,0,0,0,0,0,0,1,1,92,5,6,0,1,0,1,1,1312027,2013
04/20/2013,home,11320,562,Quinnipiac,9,True,9,6,3,win,9 - 6,674119,513,1,5.0,7,2,2,2,3,0,24,22,2,0,0,1,0,0,0,0,0,0,0,94,6,4,1,0,0,1,1,1312027,2013
04/26/2013,home,11320,164,UConn,9,True,12,2,10,win,12 - 2,675582,513,1,5.1,5,2,2,3,4,0,24,20,1,0,0,0,0,0,0,0,0,1,0,77,4,6,1,0,0,1,0,1312027,2013
05/03/2013,home,11320,651,South Fla.,19,True,2,8,-6,loss,2 - 8,677525,513,1,7.0,5,0,0,4,3,0,29,25,0,0,0,1,0,0,0,0,0,0,0,88,9,8,0,0,0,1,0,1312027,2013
05/12/2013,away,11320,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,679366,513,1,4.0,2,0,0,2,5,0,17,14,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,1312027,2013
05/17/2013,away,11320,140,Cincinnati,9,True,9,1,8,win,9 - 1,679755,513,1,6.0,9,0,0,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,91,4,7,1,0,0,1,3,1312027,2013
05/23/2013,home,11320,545,Pittsburgh,9,True,5,3,2,win,5 - 3,680209,513,1,6.0,9,3,0,3,3,0,30,27,1,0,0,1,0,0,0,0,0,0,0,103,7,7,1,0,0,1,1,1312027,2013
