App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/02/2022,home,15860,73,Brandeis,9,True,8,6,2,win,2170016,26,2677143,2022
1,0,2.2,0.0,3,4,3,3,2,0,16,10,1,0,0,0,1,3,0,0,0,0,0,71,1,3,0,0,0,2,0,0,03/04/2022,neutral,15860,1133,Husson,9,True,9,14,-5,loss,2170165,26,2677143,2022
1,0,3.1,0.0,0,0,0,4,6,0,14,10,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,0,1,2,1,0,03/09/2022,neutral,15860,297,Illinois Col.,9,True,9,2,7,win,2171421,26,2677143,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,03/16/2022,home,15860,227,Fitchburg St.,9,True,9,3,6,win,2172955,26,2677143,2022
1,0,2.0,0.0,0,0,0,3,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,2,3,0,03/18/2022,home,15860,123,Castleton,9,True,12,5,7,win,2263670,26,2677143,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,2,0,0,03/20/2022,home,15860,467,New England Col.,8,True,3,2,1,win,2263997,26,2677143,2022
1,0,0.1,0.0,3,5,4,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/23/2022,away,15860,571,Rhode Island Col.,9,True,1,21,-20,loss,2264425,26,2677143,2022
1,0,1.0,0.0,0,0,0,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,1,0,03/27/2022,away,15860,145,Clark (MA),9,True,7,6,1,win,2175394,26,2677143,2022
1,0,4.0,0.0,0,0,0,3,9,0,15,12,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,04/05/2022,away,15860,2798,Albertus Magnus,10,True,7,3,4,win,2266369,26,2677143,2022
1,1,5.0,0.0,0,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,0,04/10/2022,away,15860,18422,Rivier,9,True,15,0,15,win,2185669,26,2677143,2022
1,1,5.0,0.0,4,1,1,4,9,0,24,19,0,0,0,0,1,1,0,0,0,0,0,106,0,5,0,0,0,1,3,0,04/15/2022,away,15860,605,St. Joseph's (ME),9,True,1,3,-2,loss,2268007,26,2677143,2022
1,1,5.2,0.0,2,3,1,6,9,0,27,20,1,0,0,0,1,1,0,0,0,0,0,114,3,5,0,1,0,1,4,0,04/23/2022,home,15860,8486,Lasell,9,True,1,3,-2,loss,2221380,26,2677143,2022
1,1,7.0,1,2,0,0,2,11,1,26,23,0,0,0,0,0,1,0,0,0,0,0,109,4,5,1,0,0,1,3,0,04/29/2022,home,15860,511,Norwich,9,True,11,0,11,win,2270954,26,2677143,2022
1,1,2.0,0.0,4,5,5,2,1,0,11,9,0,1,0,1,0,0,0,0,0,0,0,52,2,2,0,1,0,1,0,0,05/05/2022,home,15860,22626,JWU (Providence),9,True,11,15,-4,loss,2272392,26,2677143,2022
