App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,02/19/2022,neutral,15860,458,Charlotte,9,True,3,7,-4,loss,2168211,164,2655626,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,03/05/2022,away,15860,231,FIU,9,True,9,1,8,win,2170780,164,2655626,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/08/2022,home,15860,272,Hartford,9,True,8,3,5,win,2171294,164,2655626,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/13/2022,away,15860,541,Pepperdine,9,True,5,6,-1,loss,2172597,164,2655626,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,0,0,03/15/2022,away,15860,657,Southern California,9,True,7,1,6,win,2172871,164,2655626,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,4,1,0,03/21/2022,away,15860,112,UC San Diego,9,True,7,8,-1,loss,2174131,164,2655626,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,0,0,03/23/2022,home,15860,81,Bryant,9,True,9,1,8,win,2174420,164,2655626,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,0,03/26/2022,away,15860,572,Rhode Island,9,True,2,6,-4,loss,2175106,164,2655626,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,1,1,0,0,0,5,0,0,03/29/2022,home,15860,67,Boston College,9,True,3,5,-2,loss,2175713,164,2655626,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,04/06/2022,home,15860,410,Merrimack,9,True,10,1,9,win,2177414,164,2655626,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,1,0,04/08/2022,home,15860,603,St. John's (NY),9,True,12,7,5,win,2177514,164,2655626,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,3,1,0,04/12/2022,home,15860,386,Marist,9,True,15,4,11,win,2178841,164,2655626,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/14/2022,away,15860,635,Seton Hall,9,True,7,6,1,win,2178974,164,2655626,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,04/20/2022,away,15860,67,Boston College,9,True,8,0,8,win,2180412,164,2655626,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,2,1,0,04/24/2022,home,15860,739,Villanova,9,True,2,1,1,win,2181418,164,2655626,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,39,0,2,0,0,0,4,0,0,04/26/2022,away,15860,500,Northeastern,10,True,5,2,3,win,2181599,164,2655626,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/01/2022,away,15860,87,Butler,9,True,17,4,13,win,2182783,164,2655626,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,3,0,0,05/10/2022,home,15860,500,Northeastern,9,True,4,9,-5,loss,2183845,164,2655626,2022
1,0,1.0,0.0,1,2,1,1,1,0,6,3,0,0,0,0,0,0,0,1,1,0,2,20,0,2,0,0,0,3,0,0,05/13/2022,home,15860,812,Xavier,9,True,2,7,-5,loss,2184039,164,2655626,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,0,05/20/2022,away,15860,251,Georgetown,10,True,13,14,-1,loss,2184548,164,2655626,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,06/06/2022,neutral,15860,392,Maryland,9,True,11,8,3,win,2276186,164,2655626,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,7,1,0,06/13/2022,away,15860,674,Stanford,9,True,5,10,-5,loss,2276231,164,2655626,2022
