date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,164,UConn,9,True,9,4,5,win,9 - 4,756133,559,1,4.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,50,5,4,1,0,0,2,0,980881,2012
02/25/2012,away,10942,196,East Carolina,9,True,6,4,2,win,6 - 4,756932,559,1,2.2,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,1,0,0,29,4,3,0,0,0,2,0,980881,2012
02/26/2012,home,10942,769,Western Caro.,9,True,14,7,7,win,14 - 7,757643,559,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,980881,2012
03/02/2012,away,10942,37,Auburn,9,True,9,8,1,win,9 - 8,758119,559,1,3.2,4,5,3,3,3,0,19,15,0,0,0,1,0,0,0,1,0,1,0,58,5,3,1,0,0,2,0,980881,2012
03/04/2012,home,10942,48,Charleston So.,9,True,5,2,3,win,5 - 2,759112,559,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,980881,2012
03/09/2012,away,10942,454,Murray St.,9,True,5,2,3,win,5 - 2,760126,559,1,4.1,1,0,0,0,4,0,14,14,0,0,0,0,0,0,0,2,0,0,0,55,5,4,1,0,0,2,3,980881,2012
03/13/2012,away,10942,669,Missouri St.,9,True,4,2,2,win,4 - 2,761635,559,1,2.2,2,1,1,0,4,0,10,9,0,0,1,0,0,0,0,2,1,0,1,42,2,2,1,0,0,2,3,980881,2012
03/15/2012,away,10942,782,Wichita St.,9,True,8,3,5,win,8 - 3,762150,559,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,980881,2012
03/17/2012,away,10942,782,Wichita St.,9,True,3,5,-2,loss,3 - 5,763146,559,1,1.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,25,2,0,0,1,0,2,0,980881,2012
03/24/2012,away,10942,518,Ohio St.,9,True,8,5,3,win,8 - 5,765180,559,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,3,1,980881,2012
03/27/2012,home,10942,367,Louisville,10,True,2,1,1,win,2 - 1,766104,559,1,4.0,5,0,0,0,1,0,16,15,0,0,0,1,0,0,0,0,0,1,0,55,5,4,1,0,0,2,0,980881,2012
03/30/2012,home,10942,539,Penn St.,9,True,9,3,6,win,9 - 3,766766,559,1,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,980881,2012
04/01/2012,home,10942,539,Penn St.,9,True,6,16,-10,loss,6 - 16,767813,559,1,4.0,6,4,3,0,5,0,19,19,0,0,2,0,0,0,0,2,2,0,0,60,7,0,0,0,0,3,0,980881,2012
04/07/2012,away,10942,509,Northwestern,9,True,3,1,2,win,3 - 1,769793,559,1,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,980881,2012
04/08/2012,away,10942,509,Northwestern,9,True,8,4,4,win,8 - 4,770440,559,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,980881,2012
04/13/2012,home,10942,301,Illinois,9,True,3,0,3,win,3 - 0,771351,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,980881,2012
04/15/2012,home,10942,301,Illinois,9,True,5,3,2,win,5 - 3,772983,559,1,2.2,1,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,5,1,1,0,0,2,1,980881,2012
04/20/2012,away,10942,463,Nebraska,9,True,8,5,3,win,8 - 5,773848,559,1,4.2,0,0,0,0,3,0,13,13,0,0,0,0,0,0,0,1,0,0,0,59,6,4,1,0,0,2,1,980881,2012
04/27/2012,home,10942,416,Michigan St.,9,True,6,2,4,win,6 - 2,776073,559,1,2.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,980881,2012
04/28/2012,home,10942,416,Michigan St.,14,True,4,3,1,win,4 - 3,776406,559,1,3.2,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,37,6,2,1,0,0,3,0,980881,2012
05/05/2012,away,10942,110,UCLA,9,True,2,3,-1,loss,2 - 3,778476,559,1,4.0,1,0,0,0,2,0,13,12,0,0,0,0,0,0,0,2,1,1,0,42,6,4,0,0,0,2,2,980881,2012
05/06/2012,away,10942,110,UCLA,9,True,15,11,4,win,15 - 11,778674,559,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,980881,2012
05/13/2012,home,10942,418,Michigan,9,True,3,4,-1,loss,3 - 4,779639,559,1,4.2,3,0,0,0,5,0,18,16,2,0,0,0,0,0,0,2,2,2,0,64,6,2,0,0,0,2,1,980881,2012
05/17/2012,away,10942,312,Iowa,9,True,11,8,3,win,11 - 8,779907,559,1,3.2,3,2,1,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,1,980881,2012
05/19/2012,away,10942,312,Iowa,9,True,6,7,-1,loss,6 - 7,780298,559,1,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,1,980881,2012
05/25/2012,home,10942,306,Indiana,9,True,3,0,3,win,3 - 0,780651,559,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,3,1,0,0,1,2,0,980881,2012
05/26/2012,home,10942,306,Indiana,9,True,6,5,1,win,6 - 5,780723,559,1,2.1,3,3,1,0,2,0,12,11,2,0,0,0,0,0,0,0,0,0,1,44,4,1,0,0,0,2,1,980881,2012
06/01/2012,home,10942,735,Valparaiso,9,True,7,2,5,win,7 - 2,780823,559,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,980881,2012
06/03/2012,home,10942,334,Kentucky,9,True,3,6,-3,loss,3 - 6,780898,559,1,3.2,6,1,1,1,1,0,19,16,0,0,0,0,0,1,0,1,1,1,0,62,10,0,0,0,0,2,1,980881,2012
