App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,7,6,2,3,0,25,20,2,0,0,0,0,1,0,0,0,2,0,71,6,4,1,0,0,1,0,02/14/2016,neutral,12360,1124,Hendrix,9,True,15,9,6,win,292321,23121,1770627,2016
0,1,5.0,0.0,9,7,6,0,0,0,27,26,4,0,0,1,0,1,0,0,0,0,0,0,11,4,0,1,0,1,0,02/20/2016,away,12360,715,Trinity (TX),9,True,4,11,-7,loss,292985,23121,1770627,2016
0,1,6.1,0.0,11,5,5,1,3,0,30,27,3,0,0,1,1,1,0,0,0,1,0,75,9,5,0,1,0,1,0,03/05/2016,home,12360,271,Hardin-Simmons,9,True,4,7,-3,loss,295505,23121,1770627,2016
0,1,7.0,0.0,6,2,2,3,4,0,30,27,1,0,0,0,1,0,0,0,0,0,0,104,12,5,1,0,0,1,0,03/14/2016,away,12360,1062,East Tex. Baptist,9,True,5,3,2,win,298057,23121,1770627,2016
0,1,5.0,0.0,7,5,4,1,2,0,25,22,1,0,1,0,1,2,0,0,0,0,0,72,6,7,0,1,0,1,0,03/19/2016,home,12360,30028,UT Tyler,9,True,10,11,-1,loss,299287,23121,1770627,2016
0,1,5.0,0.0,6,4,4,0,2,0,22,20,4,0,0,0,0,0,0,0,0,2,0,0,10,3,1,0,0,1,0,03/25/2016,home,12360,1400,Texas Lutheran,9,True,9,6,3,win,300871,23121,1770627,2016
0,1,4.2,0.0,8,2,1,4,9,0,25,20,2,0,0,0,1,0,0,0,0,1,0,95,4,0,0,0,0,1,2,04/02/2016,away,12360,24400,Concordia (TX),9,True,5,6,-1,loss,302986,23121,1770627,2016
0,1,8.0,1,3,0,0,1,5,1,30,28,0,0,0,0,0,0,0,0,0,1,0,97,15,4,1,0,0,1,2,04/09/2016,home,12360,23008,Ozarks (AR),9,True,10,0,10,win,304579,23121,1770627,2016
0,1,0.2,0.0,5,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,1,0,04/15/2016,away,12360,8530,McMurry,9,True,3,4,-1,loss,306236,23121,1770627,2016
0,1,3.0,0.0,6,5,5,1,1,0,16,13,1,0,0,0,3,0,0,0,0,2,0,47,6,2,0,1,0,1,0,04/23/2016,home,12360,1390,Sul Ross St.,9,True,2,12,-10,loss,308755,23121,1770627,2016
0,0,4.0,0.0,3,1,1,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1,0,2,0,04/29/2016,away,12360,8490,LeTourneau,9,True,3,4,-1,loss,310090,23121,1770627,2016
0,1,4.2,0.0,7,5,5,3,2,0,25,21,2,1,0,1,0,0,0,0,0,1,0,91,8,4,0,0,0,1,0,05/08/2016,neutral,12360,30028,UT Tyler,9,True,9,7,2,win,312570,23121,1770627,2016
