App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,2,0,21,18,1,0,0,0,0,1,0,0,0,1,0,72,8,4,1,0,0,1,1,0,02/27/2022,neutral,15860,1318,Post,9,True,13,2,11,win,2169656,470,2680085,2022
1,1,4.0,0.0,5,5,5,5,6,0,22,17,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,03/06/2022,neutral,15860,1348,St. Thomas Aquinas,10,True,9,8,1,win,2260866,470,2680085,2022
1,1,5.0,0.0,4,2,2,4,6,0,24,19,1,0,0,0,0,1,0,0,0,0,0,71,8,1,0,0,0,1,2,0,03/16/2022,away,15860,74,Bridgeport,9,True,4,5,-1,loss,2172965,470,2680085,2022
1,1,6.0,0.0,4,1,1,1,4,0,23,21,0,0,0,0,1,0,0,0,0,1,0,92,7,7,0,1,0,1,0,0,03/26/2022,home,15860,533,Pace,9,True,0,2,-2,loss,2264859,470,2680085,2022
1,1,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,1,3,1,0,0,1,1,0,04/05/2022,home,15860,36,Assumption,9,True,13,5,8,win,2177418,470,2680085,2022
1,1,4.1,0.0,5,4,4,5,4,0,23,17,1,0,0,1,1,0,0,0,0,1,0,91,7,2,0,0,0,1,1,0,04/11/2022,away,15860,349,Le Moyne,9,True,3,5,-2,loss,2178146,470,2680085,2022
1,1,6.0,0.0,6,3,3,1,13,0,25,24,2,0,0,1,0,0,0,0,0,0,0,102,2,3,0,1,0,1,6,0,04/16/2022,away,15860,3,Adelphi,9,True,6,7,-1,loss,2185682,470,2680085,2022
1,1,4.0,0.0,9,6,6,1,5,0,23,20,2,1,1,0,0,1,0,0,0,0,1,82,2,5,0,1,0,1,0,0,04/23/2022,home,15860,22,American Int'l,9,True,7,13,-6,loss,2180966,470,2680085,2022
1,1,7.0,1,6,1,1,2,9,0,31,28,1,0,0,0,0,1,0,0,0,0,0,90,3,8,0,1,0,1,3,0,05/01/2022,home,15860,1347,Saint Rose,9,True,0,1,-1,loss,2182761,470,2680085,2022
1,0,4.0,0.0,3,1,0,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,64,0,9,1,0,0,2,1,0,05/08/2022,away,15860,658,Southern Conn. St.,9,True,8,6,2,win,2272386,470,2680085,2022
