App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,01/30/2016,home,12360,174,Davis & Elkins,9,True,5,1,4,win,291567,1072,1420249,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,02/02/2016,home,12360,55,Benedict,9,True,12,1,11,win,291620,1072,1420249,2016
0,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,0,3,1,0,0,3,3,02/05/2016,home,12360,159,Columbus St.,9,True,7,4,3,win,291655,1072,1420249,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,02/06/2016,home,12360,159,Columbus St.,9,True,8,9,-1,loss,291750,1072,1420249,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,02/13/2016,home,12360,19117,Salem (WV),9,True,9,1,8,win,292199,1072,1420249,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,11,1,1,0,0,0,4,0,02/16/2016,home,12360,1257,Newberry,9,True,15,7,8,win,292357,1072,1420249,2016
0,0,3.0,0.0,3,3,0,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,45,6,0,0,1,0,6,1,02/19/2016,home,12360,1023,Coker,9,True,8,10,-2,loss,292521,1072,1420249,2016
0,0,0.2,0.0,4,4,4,2,1,0,8,6,1,0,0,0,0,0,0,1,1,0,0,30,1,0,0,0,0,3,1,02/20/2016,home,12360,1023,Coker,9,True,9,16,-7,loss,292945,1072,1420249,2016
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,1,02/26/2016,away,12360,1174,Limestone,9,True,9,7,2,win,293534,1072,1420249,2016
0,0,3.2,0.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,3,2,0,0,53,6,3,1,0,0,3,1,03/01/2016,home,12360,30094,Brevard,9,True,12,8,4,win,294737,1072,1420249,2016
0,0,5.2,0.0,4,1,1,1,4,0,20,18,1,0,0,0,0,0,0,1,0,1,0,0,8,3,1,0,0,3,0,03/05/2016,away,12360,542,Pfeiffer,14,True,3,2,1,win,295427,1072,1420249,2016
0,0,2.0,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,03/05/2016,away,12360,542,Pfeiffer,9,True,3,1,2,win,295545,1072,1420249,2016
0,0,0.1,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,1,0,4,0,03/08/2016,home,12360,591,Saginaw Valley,9,True,7,9,-2,loss,296352,1072,1420249,2016
0,0,2.2,0.0,7,6,6,2,4,0,16,14,2,0,0,1,0,0,0,2,2,0,0,64,0,3,0,1,0,3,0,03/11/2016,home,12360,30051,King (TN),9,True,13,16,-3,loss,296898,1072,1420249,2016
0,0,6.1,0.0,2,0,0,2,7,0,25,21,0,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,2,2,03/18/2016,away,12360,15646,Barton,10,True,5,2,3,win,298690,1072,1420249,2016
0,0,5.0,0.0,4,2,1,0,5,0,20,18,2,0,0,0,0,0,0,3,0,2,0,0,5,5,0,1,0,3,2,03/25/2016,away,12360,1245,Mount Olive,10,True,3,4,-1,loss,300987,1072,1420249,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,15,2,0,0,0,1,6,1,03/30/2016,away,12360,30094,Brevard,9,True,5,4,1,win,302066,1072,1420249,2016
0,0,3.0,0.0,2,1,1,2,2,0,15,12,0,0,1,0,0,1,0,0,0,0,0,42,2,5,0,0,1,2,0,04/02/2016,home,12360,30192,Southern Wesleyan,9,True,6,3,3,win,303019,1072,1420249,2016
0,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,40,1,4,0,0,1,4,1,04/04/2016,home,12360,30192,Southern Wesleyan,9,True,9,3,6,win,303496,1072,1420249,2016
0,0,8.2,0.0,3,1,1,1,13,0,32,29,1,0,0,0,0,2,0,1,0,0,0,58,4,9,1,0,0,2,4,04/09/2016,away,12360,30193,Emmanuel (GA),13,True,6,5,1,win,304392,1072,1420249,2016
0,0,6.0,0.0,5,1,1,2,10,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,2,2,04/15/2016,away,12360,2683,Belmont Abbey,12,True,5,4,1,win,306032,1072,1420249,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,04/16/2016,away,12360,2683,Belmont Abbey,9,True,3,2,1,win,306478,1072,1420249,2016
0,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,2,0,04/23/2016,home,12360,9223,North Greenville,9,True,9,4,5,win,308574,1072,1420249,2016
0,0,3.0,0.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,1,4,1,0,0,3,1,04/23/2016,home,12360,9223,North Greenville,9,True,5,4,1,win,308832,1072,1420249,2016
0,0,3.0,0.0,2,2,1,2,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,54,3,2,0,0,1,2,0,04/29/2016,neutral,12360,9223,North Greenville,9,True,14,4,10,win,310332,1072,1420249,2016
0,0,9.0,0.0,5,2,1,2,8,0,34,30,0,1,0,0,0,1,0,0,0,1,0,0,9,9,0,1,0,2,3,04/30/2016,neutral,12360,2683,Belmont Abbey,11,True,3,4,-1,loss,310900,1072,1420249,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,05/04/2016,away,12360,1167,Lander,9,True,3,6,-3,loss,311455,1072,1420249,2016
