date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,529,Oregon,9,True,1,6,-5,loss,1 - 6,659133,370,1,2.0,1,1,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,22,3,2,0,0,0,2,0,1319397,2013
02/26/2013,home,11320,109,UC Irvine,9,True,3,10,-7,loss,3 - 10,659926,370,1,1.1,2,3,3,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,26,3,0,0,0,0,2,0,1319397,2013
03/01/2013,away,11320,465,UNLV,9,True,5,6,-1,loss,5 - 6,660207,370,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,1319397,2013
03/03/2013,home,11320,72,Bradley,9,True,23,10,13,win,23 - 10,661158,370,1,2.1,2,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,34,1,2,1,0,0,2,2,1319397,2013
03/05/2013,away,11320,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,661418,370,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,4,1,1319397,2013
03/10/2013,away,11320,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,662747,370,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,1,1319397,2013
03/12/2013,home,11320,99,Long Beach St.,9,True,4,1,3,win,4 - 1,663174,370,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,1319397,2013
03/16/2013,away,11320,541,Pepperdine,9,True,1,11,-10,loss,1 - 11,664192,370,1,2.0,3,2,2,1,1,0,10,8,0,0,0,1,0,0,0,1,1,0,1,34,3,2,0,0,0,4,1,1319397,2013
03/23/2013,away,11320,610,Saint Mary's (CA),9,True,6,1,5,win,6 - 1,665928,370,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,0,0,0,1,4,1,1319397,2013
03/30/2013,home,11320,260,Gonzaga,9,True,9,2,7,win,9 - 2,668198,370,1,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,1319397,2013
04/07/2013,home,11320,627,San Diego,9,True,3,1,2,win,3 - 1,670503,370,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,0,1319397,2013
04/09/2013,home,11320,111,UC Riverside,9,True,10,3,7,win,10 - 3,670894,370,1,2.0,2,0,0,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,3,1,0,0,0,3,0,1319397,2013
04/13/2013,away,11320,110,UCLA,9,True,1,3,-2,loss,1 - 3,671709,370,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,4,2,0,0,0,2,1,1319397,2013
04/16/2013,home,11320,657,Southern California,9,True,2,5,-3,loss,2 - 5,673033,370,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,1,1319397,2013
04/19/2013,away,11320,629,San Francisco,9,True,5,10,-5,loss,5 - 10,673583,370,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,3,4,0,0,0,3,0,1319397,2013
04/26/2013,away,11320,551,Portland,9,True,3,8,-5,loss,3 - 8,675615,370,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,1,3,0,0,0,20,1,1,0,0,0,2,0,1319397,2013
04/28/2013,away,11320,551,Portland,9,True,1,2,-1,loss,1 - 2,676624,370,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,1319397,2013
05/02/2013,home,11320,77,BYU,9,True,3,8,-5,loss,3 - 8,677369,370,1,1.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,1319397,2013
05/15/2013,home,11320,104,UC Santa Barbara,9,True,3,11,-8,loss,3 - 11,679476,370,1,1.2,6,5,2,0,1,0,13,12,0,1,0,0,0,0,0,3,3,0,1,33,2,2,0,0,0,2,1,1319397,2013
05/19/2013,home,11320,631,Santa Clara,9,True,4,5,-1,loss,4 - 5,680079,370,1,4.0,1,1,1,1,4,0,16,12,0,0,0,1,0,2,0,0,0,1,0,53,7,2,0,0,0,1,0,1319397,2013
