App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,02/26/2017,neutral,12560,20220,MSOE,9,True,15,3,12,win,207880,612,1772341,2017
0,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,2,1,0,0,6,0,1,0,0,2,0,02/28/2017,neutral,12560,2694,Franklin,9,True,4,3,1,win,208087,612,1772341,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,03/03/2017,neutral,12560,21,Alma,9,True,11,7,4,win,208419,612,1772341,2017
0,0,1.1,0.0,4,3,3,2,1,0,10,8,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,4,0,03/22/2017,home,12560,0,Viterbo,9,True,9,6,3,win,213293,612,1772341,2017
0,0,2.0,0.0,3,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/29/2017,away,12560,795,Wis.-La Crosse,9,True,3,7,-4,loss,215073,612,1772341,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/02/2017,home,12560,798,Wis.-Oshkosh,9,True,3,8,-5,loss,216304,612,1772341,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/08/2017,away,12560,602,Saint John's (MN),9,True,8,16,-8,loss,217546,612,1772341,2017
0,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,5,1,04/17/2017,home,12560,615,St. Olaf,10,True,7,6,1,win,220500,612,1772341,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/22/2017,home,12560,376,Macalester,9,True,4,3,1,win,221696,612,1772341,2017
0,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/29/2017,home,12560,161,Concordia-M'head,9,True,2,14,-12,loss,223905,612,1772341,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,05/07/2017,away,12560,60,Bethel (MN),9,True,2,11,-9,loss,225534,612,1772341,2017
