App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,3,0,10,8,2,0,0,0,0,1,0,0,0,0,0,46,2,1,0,0,0,2,1,0,02/19/2022,home,15860,285,Holy Cross,9,True,11,3,8,win,2184916,716,2309244,2022
1,0,1.2,0.0,2,2,2,0,3,0,9,6,0,0,0,0,3,2,0,1,1,0,1,40,1,1,0,0,0,4,1,0,02/23/2022,away,15860,37,Auburn,9,True,1,13,-12,loss,2168751,716,2309244,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,03/05/2022,home,15860,1157,Kennesaw St.,9,True,4,9,-5,loss,2170385,716,2309244,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,1,0,0,2,0,0,0,24,1,0,0,0,0,5,0,0,03/09/2022,away,15860,315,Jacksonville St.,9,True,14,6,8,win,2171360,716,2309244,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,03/22/2022,home,15860,7,Alabama St.,9,True,11,1,10,win,2174139,716,2309244,2022
1,0,1.0,0.0,1,2,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,03/25/2022,away,15860,702,UT Arlington,9,True,5,8,-3,loss,2174814,716,2309244,2022
1,0,2.0,0.0,3,3,3,0,4,0,11,9,1,0,0,0,1,2,0,0,0,0,0,34,1,1,0,0,0,2,1,0,03/29/2022,away,15860,7,Alabama St.,9,True,5,4,1,win,2175598,716,2309244,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,6,0,0,04/03/2022,home,15860,32,Little Rock,9,True,6,10,-4,loss,2176777,716,2309244,2022
1,0,1.2,0.0,1,2,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,0,2,1,0,0,7,0,0,04/10/2022,away,15860,498,ULM,11,True,13,10,3,win,2178451,716,2309244,2022
1,0,1.2,0.0,3,4,4,1,0,0,11,8,0,0,0,0,0,1,0,1,0,1,0,36,3,2,0,0,0,4,0,0,04/14/2022,home,15860,646,South Alabama,9,True,3,11,-8,loss,2178950,716,2309244,2022
1,0,1.2,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,35,2,0,0,0,0,3,0,0,04/29/2022,home,15860,254,Georgia St.,9,True,10,1,9,win,2181886,716,2309244,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,05/01/2022,home,15860,254,Georgia St.,9,True,3,2,1,win,2182622,716,2309244,2022
1,0,2.2,0.0,2,2,0,5,3,0,16,10,0,0,0,0,1,1,0,0,0,0,0,71,0,4,0,0,0,3,1,0,05/07/2022,away,15860,253,Ga. Southern,9,True,1,24,-23,loss,2273257,716,2309244,2022
1,0,0.2,0.0,2,1,1,1,1,0,4,3,1,0,0,0,1,0,0,1,1,0,0,17,0,0,0,0,0,4,0,0,05/15/2022,home,15860,149,Coastal Carolina,9,True,7,11,-4,loss,2184186,716,2309244,2022
