date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,328,Kansas,9,True,3,7,-4,loss,3 - 7,755553,419,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1308378,2012
02/21/2012,away,10942,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,756454,419,1,1.1,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,2,2,0,1,0,3,0,1308378,2012
03/10/2012,home,10942,47,Ball St.,9,True,7,4,3,win,7 - 4,760416,419,1,0.2,3,1,1,1,0,0,6,4,0,0,0,0,0,0,0,3,0,0,1,16,1,1,1,0,0,4,0,1308378,2012
03/24/2012,home,10942,229,Fla. Atlantic,9,True,1,4,-3,loss,1 - 4,764820,419,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,2,1308378,2012
03/27/2012,home,10942,404,Memphis,9,True,8,7,1,win,8 - 7,766111,419,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1308378,2012
03/28/2012,home,10942,404,Memphis,9,True,5,13,-8,loss,5 - 13,766376,419,1,0.1,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,5,0,1308378,2012
03/30/2012,away,10942,646,South Alabama,9,True,5,7,-2,loss,5 - 7,766748,419,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1308378,2012
04/11/2012,away,10942,43,Austin Peay,9,True,3,10,-7,loss,3 - 10,771014,419,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,9,0,1308378,2012
04/13/2012,away,10942,716,Troy,9,True,12,10,2,win,12 - 10,771377,419,1,1.2,3,5,3,2,1,0,10,8,0,0,1,2,0,0,0,0,0,0,0,35,3,1,0,0,0,2,1,1308378,2012
04/18/2012,home,10942,43,Austin Peay,9,True,10,7,3,win,10 - 7,773425,419,1,3.1,1,0,0,1,2,0,11,10,0,0,0,1,0,0,0,2,0,0,0,45,3,4,0,0,0,2,2,1308378,2012
04/22/2012,away,10942,498,ULM,9,True,7,13,-6,loss,7 - 13,775100,419,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,13,3,1,0,0,0,6,0,1308378,2012
04/24/2012,away,10942,692,Tennessee Tech,10,True,10,7,3,win,10 - 7,775463,419,1,0.2,5,4,4,2,0,0,9,7,2,0,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,1,0,1308378,2012
04/29/2012,home,10942,30,Arkansas St.,11,True,5,3,2,win,5 - 3,776993,419,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1308378,2012
05/17/2012,away,10942,772,Western Ky.,9,True,2,4,-2,loss,2 - 4,779892,419,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1308378,2012
