App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,0,02/21/2021,home,15580,709,Toledo,9,True,7,6,1,win,2016470,10411,2493116,2021
1,0,3.0,0.0,3,1,1,1,5,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,3,0,03/09/2021,away,15580,147,Clemson,9,True,12,2,10,win,2017603,10411,2493116,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,1,1,0,0,0,3,1,0,03/13/2021,away,15580,115,Campbell,9,True,2,4,-2,loss,2026408,10411,2493116,2021
1,0,1.1,0.0,2,2,1,2,1,0,10,8,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,03/19/2021,home,15580,19651,High Point,9,True,1,3,-2,loss,2018468,10411,2493116,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,4,0,0,03/27/2021,away,15580,792,Winthrop,9,True,1,2,-1,loss,2025579,10411,2493116,2021
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,2,2,1,0,0,2,1,0,04/06/2021,away,15580,255,Georgia Tech,9,True,9,3,6,win,2020348,10411,2493116,2021
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,4,0,0,04/10/2021,home,15580,1092,Gardner-Webb,9,True,9,8,1,win,2070147,10411,2493116,2021
1,0,2.0,0.0,5,3,3,1,1,0,12,11,1,0,0,0,2,0,0,3,1,0,0,33,3,2,0,0,0,4,0,0,04/13/2021,away,15580,2915,Wofford,9,True,9,7,2,win,2021092,10411,2493116,2021
1,0,2.0,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,0,04/17/2021,away,15580,48,Charleston So.,9,True,0,6,-6,loss,2025079,10411,2493116,2021
1,0,2.1,0.0,3,2,2,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,23,1,3,0,0,0,2,1,0,04/20/2021,away,15580,1320,Presbyterian,9,True,11,8,3,win,2021724,10411,2493116,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,04/23/2021,home,15580,363,Longwood,9,True,13,5,8,win,2021977,10411,2493116,2021
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,1,1,0,0,10,0,0,0,0,0,3,0,0,05/01/2021,home,15580,1320,Presbyterian,9,True,8,4,4,win,2022848,10411,2493116,2021
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,05/05/2021,away,15580,147,Clemson,9,True,2,9,-7,loss,2023046,10411,2493116,2021
1,0,0.2,0.0,2,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,05/08/2021,away,15580,19651,High Point,9,True,12,9,3,win,2023367,10411,2493116,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,1,1,0,17,1,1,0,0,0,2,0,0,05/11/2021,away,15580,456,UNC Asheville,9,True,7,6,1,win,2023527,10411,2493116,2021
1,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,23,4,1,0,0,0,4,0,0,05/18/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,2079728,10411,2493116,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,05/27/2021,neutral,15580,1092,Gardner-Webb,9,True,4,11,-7,loss,2080358,10411,2493116,2021
