App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,2,0,2,0,0,13,8,0,0,0,0,1,1,0,0,0,1,1,0,3,3,0,1,0,1,0,02/19/2019,away,14781,28600,Lipscomb,9,True,1,3,-2,loss,1648449,772,2112780,2019
1,1,5.0,0.0,3,1,1,1,3,0,18,17,1,0,1,0,0,0,0,0,0,0,0,63,5,6,1,0,0,1,3,02/27/2019,home,14781,454,Murray St.,9,True,9,5,4,win,1649575,772,2112780,2019
1,1,4.0,0.0,4,3,3,4,1,0,18,13,2,0,0,0,1,0,0,0,0,0,1,67,1,8,0,1,0,1,0,03/08/2019,home,14781,404,Memphis,9,True,4,12,-8,loss,1717343,772,2112780,2019
1,1,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,03/16/2019,home,14781,9,UAB,9,True,6,5,1,win,1653218,772,2112780,2019
1,1,4.0,0.0,5,2,2,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,69,3,4,0,1,0,1,1,03/19/2019,home,14781,43,Austin Peay,9,True,3,5,-2,loss,1654143,772,2112780,2019
1,1,3.2,0.0,4,5,5,4,1,0,19,15,1,0,0,1,0,0,0,0,0,0,0,66,6,4,0,0,0,1,0,03/26/2019,away,14781,202,Eastern Ky.,9,True,12,9,3,win,1650989,772,2112780,2019
1,0,3.1,0.0,2,2,2,1,2,0,14,12,2,0,0,0,0,1,0,1,0,0,0,54,3,5,0,0,0,3,1,04/06/2019,away,14781,419,Middle Tenn.,9,True,10,13,-3,loss,1657845,772,2112780,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,04/09/2019,home,14781,14927,Belmont,9,True,8,7,1,win,1658800,772,2112780,2019
1,0,2.0,0.0,4,3,3,4,1,0,12,8,1,0,0,1,0,0,0,1,0,0,0,48,2,0,0,0,0,2,0,04/13/2019,away,14781,388,Marshall,9,True,16,11,5,win,1724926,772,2112780,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,4,0,04/21/2019,home,14781,229,Fla. Atlantic,9,True,4,6,-2,loss,1661548,772,2112780,2019
1,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,0,2,0,04/30/2019,away,14781,367,Louisville,9,True,4,11,-7,loss,1663089,772,2112780,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,13,2,0,0,0,0,3,0,05/12/2019,away,14781,366,Louisiana Tech,9,True,3,8,-5,loss,1732267,772,2112780,2019
1,0,3.2,0.0,0,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,7,1,0,0,0,2,0,05/18/2019,home,14781,523,Old Dominion,9,True,10,12,-2,loss,1664952,772,2112780,2019
1,0,2.0,0.0,5,4,3,0,4,0,12,12,2,0,0,0,1,0,0,1,1,0,0,42,1,1,0,0,0,5,1,05/24/2019,neutral,14781,706,UTSA,9,True,8,15,-7,loss,1733310,772,2112780,2019
