App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,02/09/2015,home,12080,594,Saint Augustine's,9,True,2,1,1,win,404669,1023,1557544,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/14/2015,home,12080,1462,Wingate,9,True,5,13,-8,loss,405377,1023,1557544,2015
0,0,1.0,5,6,6,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,02/14/2015,home,12080,1462,Wingate,9,True,4,20,-16,loss,405387,1023,1557544,2015
0,0,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,1,02/21/2015,home,12080,30063,Seton Hill,9,True,8,7,1,win,406198,1023,1557544,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/03/2015,away,12080,0,St. Andrews,9,True,5,1,4,win,407442,1023,1557544,2015
0,0,2.1,4,2,2,0,1,0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/07/2015,home,12080,13028,Anderson (SC),9,True,8,13,-5,loss,408268,1023,1557544,2015
0,1,6.1,10,5,4,0,4,0,28,27,0,1,0,0,0,0,0,0,0,0,1,0,8,6,0,0,0,1,2,03/09/2015,home,12080,408,Mercyhurst,9,True,4,7,-3,loss,408693,1023,1557544,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/14/2015,away,12080,1170,Lenoir-Rhyne,9,True,8,16,-8,loss,409808,1023,1557544,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,03/15/2015,away,12080,1170,Lenoir-Rhyne,9,True,2,1,1,win,410314,1023,1557544,2015
0,0,0.1,2,4,4,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/15/2015,away,12080,1170,Lenoir-Rhyne,9,True,1,12,-11,loss,410394,1023,1557544,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,03/17/2015,home,12080,30058,Claflin,9,True,9,6,3,win,411004,1023,1557544,2015
0,1,6.0,10,6,6,3,6,0,32,28,2,0,2,2,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,03/21/2015,away,12080,1000,Carson-Newman,9,True,3,6,-3,loss,411957,1023,1557544,2015
0,1,7.0,10,7,7,2,3,0,33,31,2,2,0,0,0,0,0,0,0,0,0,0,5,11,0,1,0,1,2,03/28/2015,home,12080,1001,Catawba,9,True,2,7,-5,loss,413861,1023,1557544,2015
0,0,1.2,3,2,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,6,0,04/01/2015,home,12080,0,St. Andrews,9,True,8,17,-9,loss,414852,1023,1557544,2015
0,1,7.0,10,3,3,3,4,0,33,29,0,0,0,0,0,0,0,0,0,1,0,0,4,12,1,0,0,1,0,04/04/2015,home,12080,12830,Tusculum,9,True,4,3,1,win,416239,1023,1557544,2015
0,0,3.0,5,4,3,0,2,0,15,14,0,0,1,0,0,0,0,2,1,1,0,46,6,1,0,0,0,3,1,04/08/2015,away,12080,1174,Limestone,9,True,17,11,6,win,416791,1023,1557544,2015
0,1,5.0,13,8,8,1,2,0,28,26,3,1,1,1,0,0,0,0,0,0,1,0,6,6,0,1,0,1,0,04/11/2015,home,12080,1176,Lincoln Memorial,9,True,5,12,-7,loss,417970,1023,1557544,2015
0,1,5.0,5,1,1,2,4,0,22,19,2,0,0,0,0,0,1,0,0,1,0,0,6,6,0,1,0,1,0,04/18/2015,away,12080,1257,Newberry,9,True,0,2,-2,loss,420095,1023,1557544,2015
