App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,6,5,1,4,0,0,23,18,1,0,1,0,0,1,0,0,0,0,0,0,2,8,0,0,0,1,0,01/30/2015,away,12080,947,Arkansas Tech,9,True,9,6,3,win,404209,9013,1529172,2015
0,1,3.1,2,1,1,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,55,4,2,0,0,0,1,0,02/07/2015,away,12080,1116,Harding,9,True,2,1,1,win,404543,9013,1529172,2015
0,1,2.1,6,7,7,1,0,0,15,13,2,0,2,0,0,1,0,0,0,0,0,53,3,4,0,1,0,1,0,02/20/2015,home,12080,1071,Emporia St.,9,True,6,10,-4,loss,405766,9013,1529172,2015
0,1,4.0,2,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,1,2,03/07/2015,home,12080,356,Lincoln (MO),9,True,15,0,15,win,407890,9013,1529172,2015
0,1,7.0,6,2,2,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,03/14/2015,away,12080,1314,Pittsburg St.,9,True,5,3,2,win,409951,9013,1529172,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/17/2015,home,12080,130,Central Mo.,9,True,10,5,5,win,410753,9013,1529172,2015
0,1,0.1,4,3,3,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,03/21/2015,away,12080,2814,Washburn,9,True,6,4,2,win,411815,9013,1529172,2015
0,1,6.1,7,2,2,5,6,0,31,24,1,0,0,1,0,1,1,0,0,1,0,0,6,6,0,1,0,1,0,03/27/2015,home,12080,9012,Mo. Southern St.,9,True,0,8,-8,loss,413243,9013,1529172,2015
0,1,2.1,6,7,7,3,1,0,18,13,2,0,1,0,0,2,0,0,0,0,0,73,2,4,0,0,0,1,0,04/03/2015,away,12080,9011,Fort Hays St.,9,True,16,17,-1,loss,415542,9013,1529172,2015
0,0,2.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/12/2015,home,12080,1156,Neb.-Kearney,9,True,6,2,4,win,418135,9013,1529172,2015
0,0,4.0,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,45,4,6,0,0,1,3,0,04/16/2015,away,12080,2755,Southwest Baptist,9,True,11,3,8,win,419207,9013,1529172,2015
0,0,0.1,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,04/17/2015,away,12080,2755,Southwest Baptist,9,True,8,6,2,win,419486,9013,1529172,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/24/2015,home,12080,507,Northwest Mo. St.,9,True,6,5,1,win,421549,9013,1529172,2015
0,0,1.2,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,1,04/24/2015,home,12080,507,Northwest Mo. St.,9,True,4,3,1,win,421570,9013,1529172,2015
0,0,1.2,3,1,1,0,0,0,7,6,1,0,0,1,0,0,0,2,0,0,1,0,1,3,0,0,0,2,0,05/01/2015,home,12080,2814,Washburn,9,True,1,9,-8,loss,423438,9013,1529172,2015
