App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,02/13/2015,home,12080,635,Seton Hall,9,True,7,1,6,win,404815,457,1651495,2015
0,0,1.2,2,1,1,1,2,0,9,7,0,0,0,1,0,1,0,2,1,0,0,41,2,1,0,0,0,7,0,02/20/2015,neutral,12080,110,UCLA,9,True,5,8,-3,loss,405840,457,1651495,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,25,4,0,1,0,0,5,0,02/27/2015,neutral,12080,572,Rhode Island,9,True,5,3,2,win,406691,457,1651495,2015
0,0,3.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,38,5,1,0,0,0,2,0,03/04/2015,home,12080,740,VCU,9,True,6,5,1,win,407475,457,1651495,2015
0,0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/07/2015,home,12080,193,Duke,9,True,6,2,4,win,407823,457,1651495,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,03/08/2015,home,12080,193,Duke,9,True,2,9,-7,loss,408294,457,1651495,2015
0,0,0.2,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,03/10/2015,away,12080,149,Coastal Carolina,9,True,2,13,-11,loss,408866,457,1651495,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,0,14,1,0,0,0,0,6,0,03/17/2015,home,12080,173,Davidson,9,True,11,12,-1,loss,410758,457,1651495,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,03/24/2015,home,12080,27,App State,9,True,9,0,9,win,412599,457,1651495,2015
0,0,0.1,2,3,1,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,2,0,03/31/2015,away,12080,1068,Elon,9,True,10,5,5,win,414536,457,1651495,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,04/08/2015,home,12080,355,Liberty,9,True,6,0,6,win,416740,457,1651495,2015
0,0,3.0,3,0,0,1,5,0,12,11,1,0,0,0,0,0,1,2,0,0,0,64,0,3,0,0,0,3,0,04/22/2015,away,12080,460,UNCW,12,True,6,5,1,win,421123,457,1651495,2015
0,0,1.2,3,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,28,1,1,0,0,0,3,1,04/28/2015,home,12080,459,UNC Greensboro,9,True,3,5,-2,loss,422876,457,1651495,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,7,1,05/06/2015,home,12080,1068,Elon,9,True,14,2,12,win,424519,457,1651495,2015
0,0,1.1,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,45,1,1,0,0,0,2,2,05/09/2015,away,12080,513,Notre Dame,9,True,1,3,-2,loss,425074,457,1651495,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,05/15/2015,home,12080,746,Virginia,9,True,2,6,-4,loss,425623,457,1651495,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,05/16/2015,home,12080,746,Virginia,9,True,2,8,-6,loss,425830,457,1651495,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,21,1,2,0,0,0,3,0,05/20/2015,neutral,12080,367,Louisville,9,True,4,7,-3,loss,425997,457,1651495,2015
0,0,1.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,2,2,0,0,28,0,1,0,0,0,4,2,05/21/2015,neutral,12080,234,Florida St.,9,True,4,8,-4,loss,426072,457,1651495,2015
