App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,03/07/2019,neutral,14781,1403,Tiffin,9,True,9,8,1,win,1651211,790,1769459,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30063,Seton Hill,9,True,10,9,1,win,1651797,790,1769459,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/12/2019,away,14781,230,Florida Tech,9,True,2,8,-6,loss,1652427,790,1769459,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,03/22/2019,neutral,14781,8736,Southwest Minn. St.,9,True,6,2,4,win,1655343,790,1769459,2019
1,0,2.0,0.0,2,1,1,0,1,0,10,8,2,0,0,0,0,2,0,0,0,0,0,25,4,1,1,0,0,2,0,03/23/2019,neutral,14781,8736,Southwest Minn. St.,9,True,6,5,1,win,1669453,790,1769459,2019
1,0,0.1,0.0,4,3,3,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,03/27/2019,neutral,14781,30125,Minot St.,9,True,4,5,-1,loss,1667855,790,1769459,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,04/03/2019,away,14781,54,Bemidji St.,9,True,9,3,6,win,1666055,790,1769459,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,04/06/2019,away,14781,427,Minn. Duluth,9,True,12,6,6,win,1667938,790,1769459,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,04/16/2019,home,14781,1433,Wayne St. (NE),9,True,0,10,-10,loss,1725688,790,1769459,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,6,2,0,0,0,0,3,0,04/19/2019,away,14781,41,Augustana (SD),9,True,5,10,-5,loss,1667390,790,1769459,2019
1,0,2.2,0.0,2,1,1,0,2,0,11,10,1,0,0,1,0,1,0,1,0,0,0,37,4,2,0,0,0,3,1,04/20/2019,away,14781,41,Augustana (SD),9,True,11,16,-5,loss,1726567,790,1769459,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/24/2019,away,14781,728,Upper Iowa,9,True,16,2,14,win,1667236,790,1769459,2019
1,0,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,4,2,1,0,0,3,4,04/26/2019,home,14781,30128,Sioux Falls,9,True,7,6,1,win,1727988,790,1769459,2019
1,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,2,4,0,0,0,1,0,05/04/2019,away,14781,383,Minnesota St.,9,True,3,2,1,win,1663635,790,1769459,2019
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,05/09/2019,neutral,14781,41,Augustana (SD),9,True,1,4,-3,loss,1731048,790,1769459,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,05/10/2019,neutral,14781,383,Minnesota St.,9,True,4,1,3,win,1731929,790,1769459,2019
1,0,1.1,0.0,3,2,2,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,29,3,1,0,0,0,2,0,05/11/2019,neutral,14781,30125,Minot St.,9,True,10,11,-1,loss,1731996,790,1769459,2019
