App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,31,1,0,0,0,0,3,2,0,02/21/2023,neutral,16340,702,UT Arlington,9,True,14,3,11,win,2391203,1045,2128478,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,0,02/25/2023,home,16340,43,Austin Peay,9,True,4,3,1,win,2391905,1045,2128478,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,1,0,0,1,33,1,2,0,0,0,2,2,0,02/28/2023,home,16340,698,TCU,12,True,1,4,-3,loss,2392475,1045,2128478,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,2,0,03/04/2023,away,16340,664,Southern Miss.,9,True,1,2,-1,loss,2393229,1045,2128478,2023,1
1,0,2.2,0.0,3,1,1,1,1,0,11,9,1,0,0,0,0,0,0,1,0,1,0,36,3,3,0,0,0,5,1,0,03/07/2023,away,16340,51,Baylor,12,True,7,8,-1,loss,2393958,1045,2128478,2023,1
1,0,2.2,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,3,0,0,0,40,2,2,1,0,0,2,1,0,03/11/2023,home,16340,527,Oral Roberts,9,True,15,5,10,win,2394818,1045,2128478,2023,1
1,0,3.1,0.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,46,3,5,0,0,0,2,0,0,03/19/2023,home,16340,231,FIU,9,True,6,7,-1,loss,2396730,1045,2128478,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,1,0,03/24/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2397522,1045,2128478,2023,1
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,3,0,03/28/2023,home,16340,521,Oklahoma St.,9,True,8,0,8,win,2398581,1045,2128478,2023,1
1,0,1.0,0.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,6,0,0,04/04/2023,away,16340,624,Sam Houston,9,True,19,13,6,win,2399834,1045,2128478,2023,1
1,0,2.2,0.0,1,0,0,1,5,0,11,10,0,0,0,0,3,0,0,1,1,0,0,49,2,2,1,0,0,2,3,0,04/07/2023,home,16340,9,UAB,9,True,3,2,1,win,2400723,1045,2128478,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,3,3,0,1,37,1,3,0,0,0,2,0,0,04/11/2023,home,16340,51,Baylor,9,True,6,5,1,win,2401525,1045,2128478,2023,1
1,1,1.0,0.0,1,2,2,3,0,0,8,4,0,0,0,1,0,1,0,0,0,0,0,39,1,2,0,0,0,1,0,0,04/14/2023,away,16340,229,Fla. Atlantic,9,True,10,2,8,win,2402030,1045,2128478,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,4,0,0,04/18/2023,home,16340,702,UT Arlington,9,True,13,10,3,win,2403023,1045,2128478,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,0,0,3,1,0,1,32,1,2,0,0,0,4,0,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2430467,1045,2128478,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,3,0,0,04/25/2023,away,16340,698,TCU,9,True,5,8,-3,loss,2404504,1045,2128478,2023,1
1,0,1.2,0.0,4,2,2,1,2,0,10,8,1,0,0,1,0,0,0,2,1,0,1,35,1,2,0,0,0,3,0,0,04/28/2023,away,16340,574,Rice,12,True,8,6,2,win,2404754,1045,2128478,2023,1
