date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,513,Notre Dame,9,True,16,6,10,win,16 - 6,587181,229,1,2.2,1,0,0,0,4,0,9,8,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,2,2,1541745,2014
02/21/2014,home,11620,439,Monmouth,9,True,1,5,-4,loss,1 - 5,587811,229,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1541745,2014
02/23/2014,home,11620,439,Monmouth,9,True,6,5,1,win,6 - 5,588511,229,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,2,0,1541745,2014
03/01/2014,home,11620,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,589222,229,1,2.2,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,1,1541745,2014
03/04/2014,home,11620,67,Boston College,11,True,3,2,1,win,3 - 2,589986,229,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,0,7,0,1541745,2014
03/07/2014,away,11620,706,UTSA,9,True,4,6,-2,loss,4 - 6,590289,229,1,1.2,2,4,4,5,0,0,13,6,1,0,0,1,1,1,1,0,0,1,0,55,2,3,0,1,0,2,0,1541745,2014
03/11/2014,home,11620,380,Maine,9,True,2,3,-1,loss,2 - 3,591671,229,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,2,2,1,0,12,1,2,0,0,0,3,0,1541745,2014
03/23/2014,away,11620,574,Rice,12,True,2,3,-1,loss,2 - 3,595035,229,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,1541745,2014
03/29/2014,home,11620,664,Southern Miss.,9,True,2,5,-3,loss,2 - 5,596129,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,1541745,2014
04/01/2014,away,11620,235,Florida,11,True,5,4,1,win,5 - 4,596992,229,1,1.1,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,1541745,2014
04/13/2014,home,11620,458,Charlotte,9,True,1,11,-10,loss,1 - 11,600970,229,1,0.2,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,2,0,1541745,2014
04/19/2014,away,11620,231,FIU,9,True,13,5,8,win,13 - 5,602472,229,1,1.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1541745,2014
05/04/2014,away,11620,523,Old Dominion,9,True,1,12,-11,loss,1 - 12,606545,229,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1541745,2014
