App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,4,4,3,2,0,17,14,1,0,0,2,4,0,0,0,0,0,0,62,2,3,0,1,0,1,1,0,02/16/2022,away,15860,106,California (PA),9,True,0,8,-8,loss,2185110,30119,2484461,2022
1,1,4.0,0.0,6,4,4,2,2,0,21,18,2,0,0,1,1,1,0,0,0,0,0,88,7,2,1,0,0,1,2,0,02/26/2022,neutral,15860,30126,Notre Dame (OH),9,True,7,4,3,win,2188768,30119,2484461,2022
1,1,4.0,0.0,10,7,5,0,3,0,22,22,2,0,0,1,1,0,0,0,0,0,0,70,3,5,0,1,0,1,1,0,03/05/2022,away,15860,197,East Stroudsburg,9,True,7,13,-6,loss,2188063,30119,2484461,2022
1,1,3.1,0.0,4,4,4,1,4,0,18,15,1,0,0,1,2,2,0,0,0,0,0,64,1,5,0,0,0,1,0,0,03/10/2022,home,15860,1403,Tiffin,9,True,12,6,6,win,2188622,30119,2484461,2022
1,0,2.0,0.0,6,5,4,2,2,0,15,11,1,0,0,0,1,1,0,0,0,0,1,59,2,2,0,0,0,3,1,0,03/20/2022,away,15860,30002,Trevecca Nazarene,9,True,3,13,-10,loss,2173241,30119,2484461,2022
1,0,4.0,0.0,8,4,4,3,2,0,21,16,2,0,0,0,0,0,0,0,0,1,1,60,3,5,0,0,0,2,0,0,03/25/2022,home,15860,262,Grand Valley St.,9,True,3,9,-6,loss,2174939,30119,2484461,2022
1,0,4.1,0.0,7,5,1,0,2,0,21,20,1,0,0,0,0,0,0,0,0,1,0,66,5,6,0,1,0,2,0,0,04/02/2022,home,15860,333,Ky. Wesleyan,9,True,5,6,-1,loss,2176440,30119,2484461,2022
1,1,3.0,0.0,6,5,5,2,2,0,17,13,0,0,0,1,0,1,0,0,0,0,1,75,2,4,0,1,0,1,1,0,04/16/2022,away,15860,30124,Cedarville,9,True,8,13,-5,loss,2185880,30119,2484461,2022
1,1,6.0,0.0,3,1,1,0,3,0,21,20,1,0,0,0,1,0,0,0,0,1,0,71,11,4,1,0,0,1,1,0,04/26/2022,home,15860,309,UIndy,9,True,2,1,1,win,2270404,30119,2484461,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,1,1,05/09/2022,home,15860,1079,Findlay,9,True,2,4,-2,loss,2183542,30119,2484461,2022
