App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,3,3,5,2,0,18,11,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,0,03/15/2015,neutral,12080,19,Allegheny,9,True,10,5,5,win,410520,577,1307867,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/20/2015,neutral,12080,264,Grinnell,9,True,3,8,-5,loss,411538,577,1307867,2015
0,0,1.2,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,0,04/02/2015,home,12080,614,St. Norbert,9,True,7,6,1,win,415134,577,1307867,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,away,12080,614,St. Norbert,9,True,6,2,4,win,416146,577,1307867,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/14/2015,home,12080,8911,Wis. Lutheran,9,True,10,1,9,win,418674,577,1307867,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2015,home,12080,53,Beloit,9,True,8,3,5,win,419662,577,1307867,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/19/2015,away,12080,53,Beloit,9,True,4,1,3,win,420472,577,1307867,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,04/26/2015,away,12080,348,Lawrence,9,True,5,4,1,win,422437,577,1307867,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,1,04/29/2015,away,12080,798,Wis.-Oshkosh,9,True,7,5,2,win,423088,577,1307867,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,05/02/2015,home,12080,120,Carroll (WI),9,True,5,4,1,win,423901,577,1307867,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,05/05/2015,away,12080,802,Wis.-Stevens Point,9,True,3,4,-1,loss,424480,577,1307867,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/09/2015,neutral,12080,166,Cornell College,9,True,8,0,8,win,425133,577,1307867,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/13/2015,neutral,12080,805,Wis.-Whitewater,9,True,15,7,8,win,425381,577,1307867,2015
