date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2014,home,11620,260,Gonzaga,9,True,11,2,9,win,11 - 2,591077,109,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1099022,2014
03/11/2014,away,11620,110,UCLA,9,True,0,5,-5,loss,0 - 5,591648,109,1,0.1,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,1099022,2014
03/15/2014,away,11620,463,Nebraska,9,True,4,7,-3,loss,4 - 7,592842,109,1,1.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,1099022,2014
03/23/2014,home,11620,1104,Grand Canyon,9,True,1,9,-8,loss,1 - 9,595134,109,1,2.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,1099022,2014
03/30/2014,home,11620,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,596490,109,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,1,1099022,2014
04/08/2014,home,11620,627,San Diego,9,True,3,6,-3,loss,3 - 6,599183,109,1,2.1,3,2,1,0,4,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1099022,2014
04/12/2014,home,11620,101,CSUN,9,True,5,4,1,win,5 - 4,600113,109,1,0.2,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1099022,2014
04/15/2014,away,11620,370,LMU (CA),9,True,2,7,-5,loss,2 - 7,601334,109,1,3.0,6,3,3,1,3,0,15,13,0,2,0,0,0,0,0,0,0,1,0,58,4,1,0,1,0,1,3,1099022,2014
04/19/2014,home,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,602515,109,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,1099022,2014
04/26/2014,away,11620,108,UC Davis,9,True,4,1,3,win,4 - 1,604665,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,0,1,0,0,2,0,1099022,2014
04/29/2014,away,11620,657,Southern California,9,True,6,2,4,win,6 - 2,605392,109,1,1.2,2,1,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,1,2,0,0,0,2,1,1099022,2014
05/02/2014,home,11620,104,UC Santa Barbara,9,True,6,2,4,win,6 - 2,605712,109,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1099022,2014
05/06/2014,away,11620,627,San Diego,9,True,16,11,5,win,16 - 11,606887,109,1,0.0,2,4,4,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1099022,2014
05/11/2014,away,11620,90,Cal Poly,9,True,3,10,-7,loss,3 - 10,607615,109,1,1.1,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,2,0,0,0,16,1,2,0,0,0,2,0,1099022,2014
05/13/2014,home,11620,110,UCLA,9,True,10,2,8,win,10 - 2,607774,109,1,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,2,0,0,28,2,5,1,0,0,2,1,1099022,2014
05/17/2014,home,11620,97,Cal St. Fullerton,10,True,1,2,-1,loss,1 - 2,608223,109,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1099022,2014
05/18/2014,home,11620,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,608407,109,1,1.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,2,1099022,2014
05/22/2014,away,11620,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,608554,109,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1099022,2014
05/24/2014,away,11620,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,608722,109,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1099022,2014
05/30/2014,home,11620,465,UNLV,9,True,10,3,7,win,10 - 3,608860,109,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1099022,2014
05/31/2014,home,11620,528,Oregon St.,9,True,14,2,12,win,14 - 2,608875,109,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,1,1099022,2014
06/02/2014,home,11620,528,Oregon St.,9,True,4,2,2,win,4 - 2,608937,109,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,1099022,2014
06/06/2014,away,11620,521,Oklahoma St.,9,True,8,4,4,win,8 - 4,608944,109,1,0.0,2,2,2,0,0,0,4,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1099022,2014
06/16/2014,home,11620,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,608968,109,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,0,1099022,2014
