App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,7,4,4,0,4,0,22,22,2,1,0,0,0,0,0,0,0,0,0,80,8,3,0,0,0,1,0,0,02/18/2023,neutral,16340,505,Northern Ky.,9,True,4,5,-1,loss,2390585,204,2349390,2023,1
1,0,4.1,0.0,0,0,0,4,6,0,17,13,0,0,0,0,1,0,0,1,0,0,0,72,5,2,1,0,0,2,4,0,02/24/2023,away,16340,219,Evansville,9,True,5,2,3,win,2391322,204,2349390,2023,1
1,0,3.0,0.0,3,3,3,2,5,0,17,14,0,0,0,0,1,1,0,0,0,0,0,58,4,0,0,0,1,3,2,0,03/03/2023,away,16340,711,Towson,9,True,11,10,1,win,2392639,204,2349390,2023,1
1,0,3.2,0.0,3,2,2,2,6,0,15,12,0,0,0,1,1,1,0,1,1,0,0,73,2,1,1,0,0,3,4,0,03/10/2023,away,16340,5,Akron,9,True,8,7,1,win,2394374,204,2349390,2023,1
1,0,2.1,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,36,3,1,0,1,0,3,0,0,03/24/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2397329,204,2349390,2023,1
1,1,6.0,0.0,5,1,1,0,8,0,22,22,1,0,0,1,0,0,0,0,0,0,0,90,7,2,0,0,0,1,4,0,03/26/2023,home,16340,47,Ball St.,9,True,3,7,-4,loss,2398063,204,2349390,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/01/2023,away,16340,519,Ohio,9,True,6,7,-1,loss,2399053,204,2349390,2023,1
1,1,5.0,0.0,4,2,2,0,8,0,19,19,0,0,0,1,1,0,0,0,0,0,0,74,2,5,0,0,0,1,3,0,04/02/2023,away,16340,519,Ohio,9,True,4,8,-4,loss,2398766,204,2349390,2023,1
1,1,7.0,0.0,2,1,1,1,9,0,25,22,0,1,0,0,0,2,0,0,0,0,0,96,8,3,1,0,0,1,1,0,04/09/2023,home,16340,414,Miami (OH),9,True,8,1,7,win,2401178,204,2349390,2023,1
1,1,6.0,0.0,6,5,5,5,7,0,27,21,1,0,2,0,2,0,0,0,0,1,0,117,4,5,0,0,0,1,3,0,04/15/2023,away,16340,71,Bowling Green,9,True,9,11,-2,loss,2429013,204,2349390,2023,1
1,1,5.2,0.0,10,9,8,3,8,0,31,27,2,0,0,2,0,0,0,0,0,1,0,115,5,3,0,1,0,1,4,0,04/22/2023,home,16340,709,Toledo,9,True,9,10,-1,loss,2403562,204,2349390,2023,1
1,1,6.2,0.0,2,1,0,0,12,0,25,22,0,0,0,0,2,3,0,0,0,0,0,120,5,2,1,0,0,1,3,0,04/29/2023,away,16340,482,Niagara,9,True,12,2,10,win,2405383,204,2349390,2023,1
1,1,3.0,0.0,7,8,5,2,3,0,21,17,3,0,0,0,0,2,0,0,0,0,0,80,3,3,0,1,0,1,1,0,05/06/2023,away,16340,129,Central Mich.,9,True,4,24,-20,loss,2406271,204,2349390,2023,1
