App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,1,4,0,18,14,1,0,0,0,1,2,0,0,0,1,0,64,4,2,0,1,0,1,2,0,02/19/2021,home,15580,654,Southeast Mo. St.,9,True,2,4,-2,loss,2047604,646,1884741,2021
1,0,3.0,0.0,3,1,1,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,40,1,7,0,0,1,2,0,0,02/26/2021,away,15580,527,Oral Roberts,9,True,7,1,6,win,2016591,646,1884741,2021
1,0,1.0,0.0,2,2,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,03/06/2021,home,15580,419,Middle Tenn.,9,True,2,8,-6,loss,2017430,646,1884741,2021
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,1,0,0,3,3,0,0,18,0,0,0,0,0,2,1,0,03/09/2021,away,15580,8,Alabama,9,True,8,11,-3,loss,2017618,646,1884741,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/30/2021,away,15580,365,LSU,9,True,1,11,-10,loss,2019621,646,1884741,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/09/2021,away,15580,32,Little Rock,9,True,3,7,-4,loss,2020451,646,1884741,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/21/2021,home,15580,665,Southern U.,9,True,5,0,5,win,2071276,646,1884741,2021
1,0,2.1,0.0,8,5,5,0,2,0,14,14,1,2,0,0,0,0,0,1,1,0,0,42,1,3,0,0,0,3,0,0,05/01/2021,away,15580,253,Ga. Southern,9,True,2,11,-9,loss,2022642,646,1884741,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,05/20/2021,away,15580,27,App State,9,True,4,6,-2,loss,2026958,646,1884741,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,05/27/2021,neutral,15580,32,Little Rock,9,True,6,2,4,win,2080664,646,1884741,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,06/05/2021,home,15580,235,Florida,9,True,19,1,18,win,2081160,646,1884741,2021
1,0,2.1,0.0,2,2,2,1,2,0,10,8,1,0,0,0,0,0,0,0,0,1,0,33,2,3,0,1,0,3,1,0,06/07/2021,neutral,15580,651,South Fla.,9,True,4,6,-2,loss,2081305,646,1884741,2021
