App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,0,6,0,18,17,1,0,0,0,0,1,0,0,0,0,0,65,7,1,1,0,0,1,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2415402,1028,2507481,2023,2
1,1,5.0,0.0,9,6,4,2,4,0,26,23,1,1,0,1,0,1,0,0,0,0,0,89,5,5,0,1,0,1,1,0,02/19/2023,home,16340,546,Pitt.-Johnstown,9,True,7,16,-9,loss,2390930,1028,2507481,2023,2
1,0,1.0,0.0,3,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,02/22/2023,home,16340,985,Bluefield St.,9,True,10,3,7,win,2391220,1028,2507481,2023,2
1,1,6.2,0.0,11,5,5,0,6,0,31,30,0,1,0,0,1,1,0,0,0,0,0,89,7,6,0,1,0,1,1,0,02/26/2023,home,16340,35,Ashland,9,True,4,9,-5,loss,2392146,1028,2507481,2023,2
1,1,5.2,0.0,10,8,5,1,2,0,29,28,4,0,0,1,0,0,0,0,0,0,0,95,10,3,0,1,0,1,0,0,03/04/2023,home,16340,30181,UVA Wise,9,True,4,13,-9,loss,2408494,1028,2507481,2023,2
1,0,2.1,0.0,5,3,2,1,4,0,12,11,2,0,0,0,2,0,0,3,0,0,0,39,1,1,0,0,0,2,1,0,03/08/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2393995,1028,2507481,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2408973,1028,2507481,2023,2
1,0,6.2,0.0,5,2,0,2,7,0,27,25,2,0,0,0,0,0,0,0,0,0,0,89,9,2,1,0,0,2,3,0,03/20/2023,home,16340,1076,Fairmont St.,9,True,6,5,1,win,2396606,1028,2507481,2023,2
1,0,6.1,0.0,5,1,1,0,5,0,26,24,0,0,0,0,0,1,0,0,0,0,1,92,5,8,0,0,0,2,2,0,03/27/2023,away,16340,934,Alderson Broaddus,8,True,13,4,9,win,2398097,1028,2507481,2023,2
1,0,6.0,0.0,3,0,0,3,10,0,25,21,0,0,0,0,0,1,0,0,0,0,0,96,4,4,1,0,0,2,5,0,04/02/2023,home,16340,1438,West Liberty,9,True,11,1,10,win,2399569,1028,2507481,2023,2
1,0,6.1,0.0,7,2,2,4,5,0,27,22,1,1,0,0,0,1,0,0,0,0,0,87,8,2,1,0,0,2,2,0,04/10/2023,home,16340,174,Davis & Elkins,9,True,7,5,2,win,2400459,1028,2507481,2023,2
1,0,5.2,0.0,8,6,5,0,3,0,28,24,3,2,1,0,0,3,0,0,0,1,0,83,8,4,0,1,0,2,2,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,4,9,-5,loss,2402360,1028,2507481,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,3,0,0,04/29/2023,home,16340,1013,Charleston (WV),9,True,11,10,1,win,2405102,1028,2507481,2023,2
1,0,6.0,0.0,8,10,7,3,4,0,30,23,2,0,0,1,0,0,0,0,0,3,1,104,8,6,0,1,0,2,1,0,04/30/2023,home,16340,1013,Charleston (WV),9,True,5,12,-7,loss,2405543,1028,2507481,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,05/05/2023,away,16340,1098,Glenville St.,8,True,5,1,4,win,2411251,1028,2507481,2023,2
