App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,83,4,5,0,0,0,1,2,0,02/20/2022,home,15860,1356,Seattle U,9,True,9,3,6,win,2168388,112,2679582,2022
1,1,2.2,0.0,10,6,5,0,2,0,17,17,5,1,0,0,0,0,0,0,0,0,0,64,2,3,0,1,0,1,0,0,02/27/2022,home,15860,756,Washington,9,True,0,7,-7,loss,2169505,112,2679582,2022
1,1,5.0,0.0,1,1,1,1,6,0,18,15,0,1,0,0,1,1,0,0,0,1,0,82,3,6,0,0,0,1,1,0,03/06/2022,away,15860,631,Santa Clara,9,True,4,8,-4,loss,2170939,112,2679582,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,4,1,0,03/12/2022,neutral,15860,104,UC Santa Barbara,9,True,2,3,-1,loss,2262448,112,2679582,2022
1,1,4.1,0.0,5,5,5,2,5,0,20,18,1,1,0,0,2,0,0,0,0,0,0,85,3,4,0,0,0,1,0,0,03/21/2022,home,15860,164,UConn,9,True,8,7,1,win,2174131,112,2679582,2022
1,1,4.0,0.0,5,2,2,2,2,0,18,14,1,0,0,0,1,0,0,0,0,2,0,69,6,3,0,1,0,1,1,0,03/27/2022,home,15860,90,Cal Poly,9,True,2,4,-2,loss,2175523,112,2679582,2022
1,1,3.0,0.0,5,2,1,0,3,0,14,13,1,0,0,0,0,0,0,0,0,1,0,57,3,2,0,1,0,1,0,0,04/03/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2176952,112,2679582,2022
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,1,1,0,04/10/2022,home,15860,109,UC Irvine,9,True,12,9,3,win,2178504,112,2679582,2022
1,1,3.2,0.0,3,3,3,3,4,0,18,13,1,0,0,0,1,1,0,0,0,0,1,77,2,5,0,0,0,1,1,0,04/14/2022,away,15860,104,UC Santa Barbara,9,True,6,10,-4,loss,2178961,112,2679582,2022
1,1,5.0,0.0,7,4,3,0,5,0,24,21,2,0,0,1,0,2,0,0,0,1,0,0,5,5,0,1,0,1,0,0,04/22/2022,away,15860,94,CSU Bakersfield,9,True,3,4,-1,loss,2180737,112,2679582,2022
1,1,7.0,0.0,2,1,1,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,100,6,9,1,0,0,1,3,0,04/29/2022,home,15860,111,UC Riverside,9,True,7,1,6,win,2181903,112,2679582,2022
1,1,7.0,0.0,6,4,4,1,9,0,27,26,0,1,0,1,0,0,0,0,0,0,0,103,3,8,1,0,0,1,2,0,05/06/2022,home,15860,97,Cal St. Fullerton,9,True,8,4,4,win,2183114,112,2679582,2022
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,1,0,0,05/13/2022,away,15860,108,UC Davis,9,True,15,5,10,win,2183941,112,2679582,2022
