App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,1,4,1,0,02/18/2023,neutral,16340,203,East. Mennonite,9,True,8,6,2,win,2390568,685,2675095,2023,3
1,0,0.1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,1,0,3,0,0,03/05/2023,neutral,16340,168,Cortland,9,True,2,4,-2,loss,2393649,685,2675095,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,7,0,0,03/15/2023,away,16340,238,Framingham St.,9,True,8,4,4,win,2395613,685,2675095,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,8,0,0,03/22/2023,away,16340,784,Wilkes,9,True,10,9,1,win,2397186,685,2675095,2023,3
1,0,3.0,0.0,3,3,3,2,3,0,13,11,0,1,0,0,1,0,0,0,0,0,0,53,4,1,0,0,0,2,2,0,04/02/2023,home,16340,390,Mary Washington,9,True,2,13,-11,loss,2399364,685,2675095,2023,3
1,0,3.0,0.0,2,2,2,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,0,3,0,0,04/07/2023,away,16340,443,Moravian,9,True,10,3,7,win,2400628,685,2675095,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,04/12/2023,home,16340,373,Lycoming,9,True,9,2,7,win,2401635,685,2675095,2023,3
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,0,04/16/2023,home,16340,211,Elizabethtown,9,True,9,11,-2,loss,2409746,685,2675095,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,1,1,04/18/2023,away,16340,30047,Keystone,9,True,2,12,-10,loss,2402929,685,2675095,2023,3
1,0,1.0,0.0,2,2,0,1,1,0,6,5,0,0,0,0,3,0,0,0,0,0,0,32,1,1,0,0,0,5,0,0,04/23/2023,home,16340,325,Juniata,9,True,9,8,1,win,2403996,685,2675095,2023,3
