App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,8,3,2,5,0,15,11,0,0,0,1,1,1,0,0,0,1,0,59,1,0,0,1,0,1,2,02/02/2019,home,14781,30058,Claflin,9,True,6,11,-5,loss,1647152,1085,2118556,2019
1,1,7.0,0.0,1,1,0,6,9,0,27,21,0,0,0,0,2,0,0,0,0,0,0,0,7,4,1,0,0,1,2,02/10/2019,away,14781,39,Augusta,9,True,7,2,5,win,1647538,1085,2118556,2019
1,1,4.0,0.0,2,4,1,6,3,0,24,14,0,0,0,0,1,2,0,0,0,1,1,90,1,8,0,1,0,1,1,02/17/2019,home,14781,30092,Flagler,9,True,2,5,-3,loss,1648339,1085,2118556,2019
1,1,6.0,0.0,3,2,2,4,8,0,25,20,3,0,0,0,0,1,0,0,0,0,0,100,4,5,1,0,0,1,2,02/24/2019,home,14781,11276,USC Aiken,9,True,20,4,16,win,1649462,1085,2118556,2019
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,0,0,0,0,3,0,0,0,26,1,0,0,0,0,2,0,03/02/2019,home,14781,1257,Newberry,13,True,9,10,-1,loss,1650365,1085,2118556,2019
1,1,7.2,0.0,3,1,1,2,7,0,27,25,0,0,0,1,0,0,0,0,0,0,0,101,7,8,1,0,0,1,2,03/10/2019,home,14781,1096,Georgia College,9,True,5,1,4,win,1717636,1085,2118556,2019
1,1,7.1,0.0,10,6,6,1,1,0,33,29,4,0,0,0,1,2,0,0,0,1,0,119,13,6,0,1,0,1,1,03/17/2019,away,14781,30154,Young Harris,9,True,3,6,-3,loss,1719347,1085,2118556,2019
1,1,7.0,0.0,5,4,3,3,13,0,30,25,0,1,0,2,0,1,0,0,0,0,1,116,2,5,0,0,0,1,1,03/23/2019,home,14781,1167,Lander,9,True,6,9,-3,loss,1655106,1085,2118556,2019
1,1,3.0,0.0,5,5,4,4,2,0,18,12,0,0,0,0,0,0,0,0,0,1,1,70,3,3,0,1,0,1,0,03/30/2019,away,14781,30052,North Georgia,9,True,5,9,-4,loss,1722197,1085,2118556,2019
1,1,7.0,0.0,3,3,2,1,6,0,26,24,2,0,0,1,1,0,0,0,0,0,1,99,6,8,1,0,0,1,3,04/06/2019,away,14781,537,UNC Pembroke,9,True,6,5,1,win,1658239,1085,2118556,2019
1,1,0.0,0.0,1,2,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,1,0,04/13/2019,home,14781,159,Columbus St.,9,True,2,4,-2,loss,1724937,1085,2118556,2019
1,1,6.1,0.0,5,4,4,4,9,0,31,24,2,0,0,0,0,3,0,0,0,0,0,126,3,6,0,1,0,1,5,04/20/2019,away,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1665526,1085,2118556,2019
1,0,4.0,0.0,2,0,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,68,1,6,1,0,0,2,1,05/03/2019,away,14781,1245,Mount Olive,9,True,4,1,3,win,1658799,1085,2118556,2019
1,1,7.0,0.0,4,1,1,2,8,0,26,23,0,0,0,0,0,0,0,0,0,1,0,101,6,6,0,0,0,1,3,05/10/2019,away,14781,30092,Flagler,9,True,2,3,-1,loss,1731256,1085,2118556,2019
