App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/22/2015,neutral,12080,545,Pittsburgh,9,True,10,4,6,win,406334,198,1639283,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,03/03/2015,home,12080,563,Radford,9,True,9,1,8,win,407343,198,1639283,2015
0,0,1.0,3,3,3,0,1,0,6,5,1,0,1,0,0,0,0,0,0,0,1,27,0,2,0,0,0,3,0,03/08/2015,home,12080,768,West Virginia,9,True,4,13,-9,loss,408368,198,1639283,2015
0,0,1.0,2,2,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,03/17/2015,away,12080,444,Morehead St.,9,True,17,14,3,win,410759,198,1639283,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,03/21/2015,away,12080,406,Mercer,9,True,5,11,-6,loss,411855,198,1639283,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,03/24/2015,away,12080,563,Radford,10,True,4,7,-3,loss,412623,198,1639283,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,03/31/2015,home,12080,444,Morehead St.,9,True,9,16,-7,loss,414534,198,1639283,2015
0,0,2.0,2,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,2,04/03/2015,away,12080,609,Saint Louis,9,True,4,11,-7,loss,415243,198,1639283,2015
0,1,2.0,2,2,2,3,4,0,11,8,0,0,1,0,0,0,0,0,0,0,0,51,2,1,0,1,0,1,1,04/07/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,416557,198,1639283,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,3,0,04/12/2015,away,12080,741,VMI,9,True,4,5,-1,loss,418021,198,1639283,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,04/15/2015,home,12080,742,Virginia Tech,9,True,5,6,-1,loss,418923,198,1639283,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,04/18/2015,home,12080,625,Samford,9,True,4,8,-4,loss,419911,198,1639283,2015
0,0,1.2,3,2,2,1,1,0,9,7,0,0,0,2,0,0,0,0,0,0,1,34,0,4,0,0,0,3,1,04/22/2015,away,12080,792,Winthrop,9,True,4,8,-4,loss,421034,198,1639283,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,04/29/2015,home,12080,27,App State,9,True,10,4,6,win,423039,198,1639283,2015
0,0,1.1,3,1,1,1,2,0,9,7,2,0,1,1,0,1,0,1,1,0,0,39,0,2,0,0,0,2,1,05/01/2015,away,12080,244,Furman,9,True,4,8,-4,loss,423319,198,1639283,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,0,05/02/2015,away,12080,244,Furman,10,True,9,10,-1,loss,423605,198,1639283,2015
0,0,1.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,05/09/2015,away,12080,141,The Citadel,9,True,8,12,-4,loss,424919,198,1639283,2015
0,0,2.0,1,1,1,4,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,3,1,05/16/2015,home,12080,2915,Wofford,9,True,12,5,7,win,425874,198,1639283,2015
