App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,4,0,13,9,0,0,0,0,0,2,0,0,0,0,0,46,2,2,0,0,0,2,0,1,02/13/2022,neutral,15860,357,Lincoln (PA),9,True,11,2,9,win,2167733,1318,2337146,2022
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,5,0,0,0,0,3,1,0,02/26/2022,neutral,15860,560,Queens (NY),9,True,12,13,-1,loss,2169440,1318,2337146,2022
1,0,5.1,0.0,5,4,3,3,4,0,25,19,1,0,0,1,0,2,0,0,0,0,1,0,5,6,0,0,0,2,2,0,03/06/2022,neutral,15860,593,St. Anselm,9,True,0,9,-9,loss,2170868,1318,2337146,2022
1,1,6.0,0.0,5,2,1,4,4,0,27,23,1,0,0,0,1,0,0,0,0,0,0,101,5,8,0,0,0,1,1,1,03/17/2022,neutral,15860,56,Bentley,9,True,7,12,-5,loss,2173045,1318,2337146,2022
1,1,5.0,0.0,2,3,3,5,7,0,23,16,1,0,0,1,1,1,0,0,0,0,1,83,4,3,1,0,0,1,3,0,03/26/2022,home,15860,8366,Goldey-Beacom,9,True,5,4,1,win,2174934,1318,2337146,2022
1,1,7.0,0.0,7,3,3,1,6,0,28,27,2,0,0,1,1,0,0,0,0,0,0,99,6,8,1,0,0,1,2,0,04/04/2022,home,15860,984,Bloomfield,9,True,9,5,4,win,2176857,1318,2337146,2022
1,1,4.0,0.0,5,3,3,7,7,0,25,18,1,0,0,0,0,0,0,0,0,0,0,112,3,2,0,0,0,1,1,0,04/10/2022,away,15860,8956,Dominican (NY),9,True,12,10,2,win,2178446,1318,2337146,2022
1,1,7.0,0.0,5,3,3,1,6,0,27,25,0,0,0,1,0,1,0,0,0,0,0,86,5,8,1,0,0,1,3,0,04/16/2022,away,15860,1277,Alliance,9,True,14,3,11,win,2175372,1318,2337146,2022
1,1,7.0,1,5,0,0,2,5,1,28,24,1,0,0,0,0,1,0,0,0,1,0,97,8,7,1,0,0,1,2,0,04/24/2022,home,15860,23157,Felician,9,True,10,0,10,win,2181288,1318,2337146,2022
1,1,4.2,0.0,9,8,7,3,4,0,26,23,3,0,0,0,2,0,0,0,0,0,0,94,1,8,0,1,0,1,3,0,04/30/2022,home,15860,21323,Chestnut Hill,9,True,5,12,-7,loss,2186172,1318,2337146,2022
1,1,6.2,0.0,2,1,1,4,7,0,26,20,1,0,0,0,1,0,0,0,0,2,0,106,9,4,0,0,0,1,0,0,05/13/2022,neutral,15860,23157,Felician,9,True,6,1,5,win,2274524,1318,2337146,2022
