App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,6,5,3,3,0,23,19,2,0,0,0,0,1,0,0,0,0,0,64,5,4,0,0,0,1,1,0,02/18/2022,away,15860,412,Methodist,9,True,9,6,3,win,2167971,411,2509695,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/01/2022,away,15860,203,East. Mennonite,9,True,12,7,5,win,2169884,411,2509695,2022
1,1,3.1,0.0,5,6,4,2,2,0,19,16,0,0,0,2,3,1,0,0,0,0,0,71,3,4,0,1,0,1,1,0,03/05/2022,away,15860,565,Randolph-Macon,9,True,5,8,-3,loss,2170567,411,2509695,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,3,1,0,03/10/2022,neutral,15860,438,Monmouth (IL),9,True,7,6,1,win,2171564,411,2509695,2022
1,1,3.1,0.0,2,4,4,3,4,0,16,11,1,1,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,0,0,03/12/2022,neutral,15860,784,Wilkes,9,True,4,14,-10,loss,2172045,411,2509695,2022
1,1,8.0,0.0,3,0,0,2,9,0,29,27,0,0,0,0,0,0,0,0,0,0,0,112,10,4,1,0,0,1,3,0,03/21/2022,home,15860,0,Penn St.-Mont Alto,9,True,7,0,7,win,2174126,411,2509695,2022
1,1,6.0,0.0,5,6,2,2,6,0,28,22,1,0,1,0,0,2,0,0,0,2,0,80,7,5,0,0,0,1,0,0,03/29/2022,away,15860,8404,Hood,9,True,10,7,3,win,2175705,411,2509695,2022
1,1,5.0,0.0,4,3,2,3,5,0,23,20,2,1,0,1,0,0,0,0,0,0,0,0,2,9,1,0,0,1,3,0,04/05/2022,away,15860,16,Albright,9,True,12,3,9,win,2177216,411,2509695,2022
1,1,5.0,0.0,1,0,0,0,7,0,18,16,0,0,0,0,0,2,0,0,0,0,0,71,1,7,0,0,0,1,4,0,04/12/2022,home,15860,1305,Cairn,9,True,1,4,-3,loss,2178703,411,2509695,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,04/16/2022,away,15860,783,Widener,9,True,11,6,5,win,2179663,411,2509695,2022
1,0,3.2,0.0,3,3,3,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,53,2,6,0,1,0,2,1,0,04/20/2022,home,15860,815,York (PA),9,True,2,4,-2,loss,2180124,411,2509695,2022
1,0,3.0,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,2,1,0,04/27/2022,home,15860,21852,Stevenson,9,True,1,5,-4,loss,2181610,411,2509695,2022
1,1,8.1,0.0,5,1,1,3,7,0,32,28,0,0,0,1,0,0,0,0,0,1,0,108,11,6,1,0,0,1,2,0,04/30/2022,home,15860,938,Alvernia,9,True,6,1,5,win,2186547,411,2509695,2022
