App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,2,2,1,0,0,4,1,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2149126,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,3,1,0,0,21,1,1,0,0,1,3,1,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,9,5,4,win,2391754,500,2149126,2023,1
1,0,1.2,0.0,3,2,2,1,3,0,9,8,0,1,0,1,0,0,0,2,1,0,0,33,2,0,0,0,0,5,1,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2149126,2023,1
1,0,2.2,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,3,1,0,0,44,4,0,1,0,0,3,2,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2149126,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,7,2,0,03/08/2023,away,16340,193,Duke,9,True,2,1,1,win,2393978,500,2149126,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,5,1,0,0,0,2,1,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2149126,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,2,1,0,0,1,3,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,9,4,5,win,2395921,500,2149126,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,4,1,0,03/21/2023,home,16340,67,Boston College,9,True,6,2,4,win,2396953,500,2149126,2023,1
1,0,2.2,0.0,2,0,0,0,3,0,10,8,0,0,0,0,0,1,0,1,0,1,0,31,3,1,0,0,1,2,3,0,03/26/2023,home,16340,272,Hartford,9,True,3,2,1,win,2409834,500,2149126,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,22,2,0,0,0,0,4,1,0,03/31/2023,away,16340,439,Monmouth,9,True,9,5,4,win,2426883,500,2149126,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,4,0,0,04/02/2023,away,16340,439,Monmouth,9,True,6,4,2,win,2399745,500,2149126,2023,1
1,0,1.0,0.0,1,2,1,1,2,0,6,4,0,0,0,0,1,0,0,0,0,0,1,29,0,1,0,1,0,5,1,0,04/04/2023,home,16340,275,Harvard,9,True,3,4,-1,loss,2399945,500,2149126,2023,1
1,0,2.1,0.0,3,1,0,0,2,0,10,10,1,0,0,0,0,0,0,2,2,0,0,32,1,3,0,0,0,4,1,0,04/11/2023,away,16340,400,Massachusetts,9,True,18,11,7,win,2428471,500,2149126,2023,1
1,0,3.0,0.0,3,2,0,0,2,0,13,12,0,1,0,0,0,1,0,0,0,0,0,31,1,5,1,0,0,2,1,0,04/14/2023,away,16340,683,Stony Brook,10,True,8,3,5,win,2401882,500,2149126,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,0,3,0,0,0,3,1,0,04/21/2023,home,16340,283,Hofstra,9,True,6,1,5,win,2403359,500,2149126,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,1,3,0,0,04/28/2023,home,16340,711,Towson,9,True,6,5,1,win,2431691,500,2149126,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,1,0,04/29/2023,home,16340,711,Towson,9,True,5,4,1,win,2405281,500,2149126,2023,1
1,0,4.0,0.0,3,1,0,0,2,0,15,12,0,0,0,0,0,1,0,1,0,2,0,48,7,2,0,0,0,2,0,0,05/07/2023,away,16340,460,UNCW,9,True,2,4,-2,loss,2406612,500,2149126,2023,1
1,0,2.0,0.0,5,5,5,1,1,0,12,9,1,0,0,0,0,1,0,0,0,1,0,27,2,2,0,1,0,2,1,0,05/14/2023,away,16340,786,William & Mary,9,True,5,6,-1,loss,2407197,500,2149126,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,7,0,0,05/16/2023,home,16340,368,UMass Lowell,9,True,6,4,2,win,2407290,500,2149126,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,3,2,0,05/25/2023,neutral,16340,1068,Elon,9,True,2,1,1,win,2435961,500,2149126,2023,1
