App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/05/2016,home,12360,0,La Sierra,9,True,9,0,9,win,291676,30198,1761865,2016
0,0,1.1,0.0,1,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/19/2016,home,12360,0,La Sierra,9,True,13,5,8,win,292596,30198,1761865,2016
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,02/28/2016,away,12360,100,Cal State LA,9,True,0,8,-8,loss,294464,30198,1761865,2016
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,0,03/05/2016,home,12360,93,Cal St. San B'dino,9,True,6,8,-2,loss,295445,30198,1761865,2016
0,0,1.0,0.0,1,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,17,1,2,0,0,0,4,0,03/11/2016,home,12360,91,Cal Poly Pomona,9,True,11,17,-6,loss,296933,30198,1761865,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,3,0,03/12/2016,away,12360,91,Cal Poly Pomona,9,True,2,6,-4,loss,297324,30198,1761865,2016
0,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/19/2016,home,12360,92,Cal St. Dom. Hills,9,True,12,5,7,win,299473,30198,1761865,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,03/26/2016,away,12360,103,Stanislaus St.,9,True,2,8,-6,loss,301325,30198,1761865,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,04/23/2016,away,12360,98,Cal St. East Bay,9,True,4,8,-4,loss,308964,30198,1761865,2016
0,0,0.2,0.0,3,2,2,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,22,1,0,0,0,0,4,0,04/30/2016,home,12360,30055,Cal St. Monterey Bay,9,True,10,14,-4,loss,310575,30198,1761865,2016
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/06/2016,home,12360,112,UC San Diego,9,True,2,11,-9,loss,311690,30198,1761865,2016
