App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,6,8,8,3,1,0,15,11,0,1,0,1,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,02/15/2015,away,12080,8,Alabama,9,True,0,19,-19,loss,405422,393,1659116,2015
0,1,4.2,9,7,6,2,6,0,26,22,1,0,0,1,0,0,0,0,0,2,0,102,5,3,0,1,0,1,1,02/22/2015,neutral,12080,726,Navy,9,True,5,11,-6,loss,406310,393,1659116,2015
0,1,7.0,7,3,2,2,3,0,29,26,1,0,0,1,0,0,0,0,0,1,0,95,8,8,0,1,0,1,1,02/28/2015,away,12080,115,Campbell,9,True,0,8,-8,loss,407030,393,1659116,2015
0,0,4.0,4,1,1,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,47,2,6,0,0,0,3,2,03/08/2015,away,12080,792,Winthrop,9,True,3,4,-1,loss,408315,393,1659116,2015
0,1,6.0,3,0,0,3,6,0,25,20,0,0,0,0,0,2,0,0,0,0,0,92,6,4,1,0,0,1,2,03/15/2015,home,12080,165,Coppin St.,9,True,8,0,8,win,410409,393,1659116,2015
0,1,7.0,1,0,0,1,5,1,23,22,0,0,0,0,0,0,0,0,0,0,0,86,8,8,1,0,0,1,1,03/21/2015,home,12080,485,Norfolk St.,9,True,3,0,3,win,411923,393,1659116,2015
0,1,3.0,8,5,5,1,2,0,19,15,1,1,1,0,0,2,0,0,0,1,0,0,3,3,0,0,0,1,1,03/30/2015,away,12080,178,Delaware St.,9,True,8,6,2,win,414427,393,1659116,2015
0,1,3.2,5,3,3,2,3,0,19,16,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,04/04/2015,away,12080,165,Coppin St.,9,True,1,6,-5,loss,415815,393,1659116,2015
0,1,5.0,6,3,1,1,2,0,23,20,3,0,0,1,1,1,0,0,0,1,0,0,5,6,0,0,0,1,0,04/11/2015,away,12080,485,Norfolk St.,9,True,3,7,-4,loss,417719,393,1659116,2015
0,1,5.0,8,4,2,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,68,6,5,0,0,0,1,0,04/18/2015,home,12080,178,Delaware St.,9,True,6,5,1,win,419978,393,1659116,2015
0,1,7.0,1,0,0,2,5,1,24,20,0,0,0,0,0,1,0,0,0,1,0,86,8,7,1,0,0,1,1,04/25/2015,home,12080,485,Norfolk St.,9,True,1,0,1,win,422045,393,1659116,2015
0,1,5.0,9,4,4,1,2,0,24,21,0,0,1,1,0,1,0,0,0,1,0,0,8,3,0,1,0,1,1,05/02/2015,away,12080,178,Delaware St.,9,True,1,5,-4,loss,423928,393,1659116,2015
0,1,5.2,6,5,4,5,7,0,28,22,2,0,0,1,0,0,0,0,0,0,1,0,4,6,0,0,0,1,2,05/14/2015,neutral,12080,485,Norfolk St.,9,True,6,7,-1,loss,425533,393,1659116,2015
