App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,3,8,0,16,12,0,0,0,1,0,1,0,0,0,0,0,71,0,1,0,0,0,2,1,0,02/19/2023,home,16340,83,Bucknell,9,True,5,3,2,win,2390995,367,2826593,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,1,2,0,0,02/24/2023,home,16340,71,Bowling Green,9,True,2,1,1,win,2391455,367,2826593,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,4,0,0,02/25/2023,home,16340,71,Bowling Green,9,True,6,9,-3,loss,2391831,367,2826593,2023,1
1,1,7.0,0.0,2,1,1,2,9,0,25,23,0,0,0,0,1,0,0,0,0,0,0,88,5,7,1,0,0,1,2,0,03/04/2023,neutral,16340,698,TCU,9,True,3,2,1,win,2393095,367,2826593,2023,1
1,1,4.2,0.0,1,2,2,5,5,0,21,15,0,0,0,1,0,1,0,0,0,0,0,83,1,8,0,0,0,1,2,0,03/11/2023,home,16340,175,Dayton,9,True,6,2,4,win,2394752,367,2826593,2023,1
1,1,3.1,0.0,9,5,5,2,4,0,22,19,2,0,0,2,0,1,0,0,0,0,0,84,1,5,0,1,0,1,0,0,03/18/2023,home,16340,255,Georgia Tech,9,True,4,10,-6,loss,2396365,367,2826593,2023,1
1,1,4.1,0.0,3,3,3,4,8,0,20,16,0,0,0,1,1,0,0,0,0,0,0,91,0,5,0,0,0,1,1,0,03/26/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2397986,367,2826593,2023,1
1,1,5.1,0.0,5,3,3,5,2,0,24,19,2,0,0,1,0,0,0,0,0,0,0,96,4,8,0,1,0,1,0,0,04/01/2023,away,16340,490,NC State,9,True,0,10,-10,loss,2399467,367,2826593,2023,1
1,1,1.0,0.0,2,4,4,4,1,0,10,5,0,0,0,1,0,1,0,0,0,0,0,48,1,1,0,0,0,1,0,0,04/07/2023,home,16340,67,Boston College,9,True,9,8,1,win,2400692,367,2826593,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,0,04/12/2023,home,16340,52,Bellarmine,9,True,14,2,12,win,2428532,367,2826593,2023,1
1,0,3.2,0.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,2,7,0,0,0,3,1,0,04/15/2023,home,16340,749,Wake Forest,9,True,0,3,-3,loss,2402304,367,2826593,2023,1
1,0,1.2,0.0,2,1,0,1,3,0,9,7,0,0,0,0,1,0,0,1,0,1,0,33,1,2,0,0,0,3,0,0,04/18/2023,away,16340,306,Indiana,9,True,3,7,-4,loss,2402985,367,2826593,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,1,0,7,0,0,04/22/2023,away,16340,193,Duke,9,True,6,7,-1,loss,2403955,367,2826593,2023,1
1,0,2.2,0.0,2,2,2,2,3,0,11,9,1,0,0,0,0,0,0,1,1,0,0,38,1,3,0,1,0,2,1,0,04/27/2023,home,16340,415,Miami (FL),9,True,5,6,-1,loss,2404721,367,2826593,2023,1
1,0,1.2,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,9,3,0,05/09/2023,home,16340,736,Vanderbilt,12,True,8,12,-4,loss,2406746,367,2826593,2023,1
1,0,2.2,0.0,3,2,1,1,1,0,14,12,0,0,0,0,0,1,0,2,1,0,0,35,3,4,0,0,0,2,1,0,05/14/2023,away,16340,746,Virginia,9,True,3,8,-5,loss,2407206,367,2826593,2023,1
