App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/04/2015,away,12080,141,The Citadel,9,True,17,0,17,win,415664,406,1315201,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,04/07/2015,away,12080,255,Georgia Tech,9,True,3,4,-1,loss,416553,406,1315201,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,1,1,1,0,0,5,0,04/10/2015,home,12080,769,Western Caro.,9,True,11,8,3,win,417230,406,1315201,2015
0,0,1.2,4,1,1,0,3,0,10,9,0,0,1,0,0,1,0,1,1,0,0,36,1,1,0,0,0,5,1,04/12/2015,home,12080,769,Western Caro.,9,True,5,3,2,win,418476,406,1315201,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,4,0,04/17/2015,away,12080,2915,Wofford,9,True,13,7,6,win,419285,406,1315201,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/24/2015,home,12080,459,UNC Greensboro,9,True,12,1,11,win,421641,406,1315201,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,05/01/2015,away,12080,741,VMI,9,True,7,2,5,win,423349,406,1315201,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,5,1,1,0,0,5,0,05/03/2015,away,12080,741,VMI,9,True,16,11,5,win,424179,406,1315201,2015
0,0,1.0,3,3,3,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/06/2015,home,12080,255,Georgia Tech,9,True,7,9,-2,loss,424564,406,1315201,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,05/14/2015,home,12080,625,Samford,9,True,14,5,9,win,425555,406,1315201,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,2,05/16/2015,home,12080,625,Samford,9,True,7,17,-10,loss,425922,406,1315201,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,05/22/2015,neutral,12080,741,VMI,9,True,19,7,12,win,426156,406,1315201,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,05/30/2015,neutral,12080,37,Auburn,9,True,0,1,-1,loss,426381,406,1315201,2015
