App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,01/29/2016,home,12360,947,Arkansas Tech,9,True,3,5,-2,loss,291548,1346,1756283,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,01/31/2016,home,12360,947,Arkansas Tech,9,True,10,7,3,win,291596,1346,1756283,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,14,1,1,0,0,0,3,0,02/27/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,8,-2,loss,294069,1346,1756283,2016
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/05/2016,home,12360,0,Southwest (NM),9,True,9,1,8,win,295385,1346,1756283,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/12/2016,home,12360,30180,Rogers St.,9,True,7,10,-3,loss,297216,1346,1756283,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2016,home,12360,24342,Okla. Panhandle,9,True,25,4,21,win,300430,1346,1756283,2016
0,1,9.0,1,3,1,1,4,6,0,32,27,0,0,0,0,1,1,0,0,0,0,0,0,9,9,1,0,0,1,4,03/29/2016,home,12360,25,Angelo St.,9,True,3,1,2,win,301784,1346,1756283,2016
0,1,4.2,0.0,8,5,5,2,3,0,25,22,2,0,0,0,0,1,0,0,0,0,0,84,4,7,0,0,0,1,0,04/08/2016,away,12360,30054,Newman,9,True,8,7,1,win,304178,1346,1756283,2016
0,1,2.0,0.0,7,7,7,1,3,0,17,15,3,0,1,0,1,1,0,0,0,0,0,73,2,2,0,1,0,1,0,04/15/2016,away,12360,1334,St. Edward's,9,True,4,12,-8,loss,306159,1346,1756283,2016
0,1,5.2,0.0,4,4,4,3,3,0,23,17,1,0,0,1,1,0,0,0,0,2,1,0,6,7,0,0,0,1,1,04/22/2016,home,12360,30179,Okla. Christian,9,True,5,4,1,win,308311,1346,1756283,2016
0,1,7.0,1,4,0,0,1,4,1,27,25,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,1,04/28/2016,away,12360,30105,Ark.-Fort Smith,9,True,11,0,11,win,309970,1346,1756283,2016
0,1,6.2,0.0,2,1,1,4,7,0,27,22,0,0,0,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,1,05/06/2016,home,12360,30090,Tex. A&M Int'l,9,True,3,1,2,win,311734,1346,1756283,2016
0,1,1.1,0.0,5,5,5,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,05/12/2016,neutral,12360,1334,St. Edward's,9,True,8,9,-1,loss,312800,1346,1756283,2016
