App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,02/06/2022,away,15860,95,Chico St.,9,True,3,14,-11,loss,2167370,1343,2121848,2022
1,0,2.0,0.0,3,3,3,1,3,0,11,9,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/12/2022,away,15860,1297,Pacific Lutheran,9,True,5,8,-3,loss,2184887,1343,2121848,2022
1,0,0.2,0.0,3,4,1,1,1,0,6,5,1,0,0,0,1,0,0,2,1,0,0,26,0,1,0,0,0,2,0,0,02/19/2022,away,15860,2696,Hawaii Pacific,9,True,2,9,-7,loss,2168314,1343,2121848,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,1,4,0,0,02/20/2022,away,15860,2696,Hawaii Pacific,9,True,5,2,3,win,2184844,1343,2121848,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,4,0,0,03/06/2022,away,15860,0,Oregon Tech,9,True,8,10,-2,loss,2170917,1343,2121848,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,03/12/2022,away,15860,1274,Northwest Nazarene,9,True,2,6,-4,loss,2188512,1343,2121848,2022
1,1,2.0,0.0,3,6,6,3,2,0,12,9,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,03/18/2022,home,15860,205,Mont. St. Billings,9,True,3,10,-7,loss,2263686,1343,2121848,2022
1,0,3.0,0.0,9,10,7,2,1,0,20,17,2,0,0,2,1,1,0,0,0,0,0,0,4,3,0,0,0,2,0,0,03/26/2022,away,15860,1010,Central Wash.,9,True,4,17,-13,loss,2175076,1343,2121848,2022
1,1,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2,0,05/04/2022,home,15860,1446,Western Ore.,8,True,1,2,-1,loss,2272750,1343,2121848,2022
1,0,0.2,0.0,0,1,1,1,0,0,4,1,0,0,0,0,2,1,0,1,1,0,1,0,0,2,0,0,0,5,0,0,05/07/2022,home,15860,1446,Western Ore.,9,True,4,6,-2,loss,2187466,1343,2121848,2022
