App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,3,2,0,15,11,1,0,0,0,3,0,0,0,0,0,1,52,4,3,0,1,0,1,0,02/09/2019,away,14781,8530,McMurry,9,True,1,4,-3,loss,1647451,1355,2135067,2019
1,1,3.2,0.0,6,4,1,4,1,0,22,16,1,0,0,0,1,0,0,0,0,1,1,0,5,4,0,1,0,1,0,02/16/2019,home,14781,1203,Mary Hardin-Baylor,9,True,2,5,-3,loss,1647981,1355,2135067,2019
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,02/20/2019,away,14781,2741,Howard Payne,9,True,12,11,1,win,1648456,1355,2135067,2019
1,1,3.1,0.0,4,6,5,6,4,0,21,14,2,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/23/2019,away,14781,24400,Concordia (TX),9,True,2,12,-10,loss,1666219,1355,2135067,2019
1,1,2.2,0.0,6,5,4,2,4,0,20,16,2,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,1,1,03/02/2019,away,14781,8490,LeTourneau,9,True,4,5,-1,loss,1669355,1355,2135067,2019
1,0,5.0,0.0,2,1,0,2,7,0,21,17,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,2,1,03/12/2019,home,14781,64,Blackburn,9,True,6,5,1,win,1652348,1355,2135067,2019
1,0,0.1,0.0,1,2,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/15/2019,home,14781,8746,Southwestern (TX),10,True,6,11,-5,loss,1653029,1355,2135067,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/16/2019,home,14781,8746,Southwestern (TX),9,True,4,3,1,win,1666871,1355,2135067,2019
1,0,0.0,0.0,3,4,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/19/2019,home,14781,271,Hardin-Simmons,9,True,2,15,-13,loss,1654073,1355,2135067,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/09/2019,away,14781,271,Hardin-Simmons,9,True,5,12,-7,loss,1658727,1355,2135067,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/28/2019,home,14781,1400,Texas Lutheran,9,True,3,11,-8,loss,1728400,1355,2135067,2019
