date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,749,Wake Forest,9,True,13,9,4,win,13 - 9,756212,472,1,6.0,12,9,6,2,2,0,36,33,4,0,0,1,1,1,0,0,0,0,0,0,6,9,1,0,0,1,1,1322044,2012
02/24/2012,home,10942,590,Sacred Heart,9,True,11,6,5,win,11 - 6,756752,472,1,5.0,4,1,1,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,1322044,2012
03/01/2012,away,10942,428,Minnesota,9,True,4,1,3,win,4 - 1,758001,472,1,8.0,5,1,0,2,6,0,30,27,1,0,0,1,0,0,0,0,0,1,0,0,5,10,1,0,0,1,1,1322044,2012
03/06/2012,home,10942,473,New Mexico,9,True,16,12,4,win,16 - 12,759477,472,1,6.0,11,7,7,0,4,0,29,29,2,0,2,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,1322044,2012
03/11/2012,home,10942,331,Kent St.,9,True,12,6,6,win,12 - 6,761225,472,1,6.2,7,3,3,2,2,0,31,27,2,0,0,0,0,1,0,0,0,0,1,0,5,13,1,0,0,1,2,1322044,2012
03/17/2012,home,10942,654,Southeast Mo. St.,9,True,23,7,16,win,23 - 7,763024,472,1,4.2,8,7,7,2,7,0,24,21,0,0,3,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,1322044,2012
03/23/2012,home,10942,536,UTRGV,9,True,14,6,8,win,14 - 6,764506,472,1,6.0,5,5,2,0,7,0,24,24,0,0,2,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,1322044,2012
03/27/2012,away,10942,700,Texas Tech,9,True,7,6,1,win,7 - 6,766118,472,1,0.1,1,0,0,1,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,4,0,1322044,2012
04/06/2012,home,10942,466,Nevada,9,True,13,6,7,win,13 - 6,769144,472,1,2.1,4,4,4,3,3,0,16,11,2,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,1,0,1322044,2012
04/15/2012,away,10942,102,Sacramento St.,9,True,7,10,-3,loss,7 - 10,772667,472,1,5.0,4,2,2,1,6,0,20,19,0,1,1,0,0,0,0,0,0,0,0,76,3,6,0,0,0,1,2,1322044,2012
04/21/2012,home,10942,366,Louisiana Tech,9,True,10,0,10,win,10 - 0,774263,472,1,5.0,4,0,0,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,1322044,2012
04/27/2012,away,10942,51,Baylor,9,True,0,5,-5,loss,0 - 5,776082,472,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1322044,2012
05/01/2012,home,10942,700,Texas Tech,9,True,7,12,-5,loss,7 - 12,777537,472,1,2.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1322044,2012
05/05/2012,away,10942,277,Hawaii,9,True,0,1,-1,loss,0 - 1,778156,472,1,7.0,5,1,1,1,4,0,25,24,1,0,0,1,0,0,0,0,0,0,0,94,7,8,0,1,0,1,1,1322044,2012
05/12/2012,home,10942,96,Fresno St.,9,True,7,14,-7,loss,7 - 14,779367,472,1,5.0,9,9,8,2,4,0,27,23,1,0,1,1,0,1,1,0,0,1,0,0,7,2,0,1,0,1,1,1322044,2012
05/20/2012,away,10942,630,San Jose St.,9,True,15,2,13,win,15 - 2,780405,472,1,6.0,5,1,1,0,4,0,23,21,0,0,0,0,0,1,0,0,0,1,0,70,5,8,1,0,0,1,0,1322044,2012
05/25/2012,home,10942,366,Louisiana Tech,9,True,12,15,-3,loss,12 - 15,780668,472,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1322044,2012
