App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,2,2,2,1,0,10,8,2,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,0,03/25/2018,neutral,12973,398,MIT,9,True,9,4,5,win,93925,605,1665286,2018
0,1,5.2,0.0,8,3,3,0,1,0,23,21,2,0,0,1,0,0,0,0,0,1,1,0,9,5,1,0,0,1,0,03/30/2018,neutral,12973,484,Nichols,9,True,4,3,1,win,95042,605,1665286,2018
0,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,2,04/03/2018,home,12973,151,Colby,9,True,10,5,5,win,95791,605,1665286,2018
0,1,4.2,0.0,1,1,1,4,3,0,20,14,0,0,0,0,1,1,0,0,0,0,1,77,6,5,0,0,0,1,2,04/05/2018,home,12973,1133,Husson,9,True,11,1,10,win,96040,605,1665286,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,5,0,04/09/2018,home,12973,69,Bowdoin,9,True,14,4,10,win,97405,605,1665286,2018
0,1,4.0,0.0,7,5,4,2,1,0,21,17,1,0,0,1,0,2,0,0,0,0,0,0,4,5,0,1,0,1,0,04/12/2018,away,12973,662,Southern Me.,9,True,3,6,-3,loss,98073,605,1665286,2018
0,0,2.0,0.0,0,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,2,3,1,0,0,2,0,04/17/2018,away,12973,8981,Endicott,9,True,6,3,3,win,99630,605,1665286,2018
0,1,6.0,0.0,4,2,2,0,3,0,23,22,0,1,0,0,1,1,0,0,0,0,0,83,10,4,1,0,0,1,0,04/21/2018,home,12973,30042,Mitchell,9,True,4,2,2,win,100410,605,1665286,2018
0,1,3.0,0.0,4,3,3,4,4,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,04/28/2018,away,12973,684,Suffolk,9,True,5,8,-3,loss,102641,605,1665286,2018
0,1,4.2,0.0,6,4,2,0,8,0,22,21,0,0,0,0,1,1,0,0,0,0,0,83,6,0,0,1,0,1,2,05/03/2018,home,12973,22626,JWU (Providence),9,True,5,9,-4,loss,103769,605,1665286,2018
