date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,739,Villanova,9,True,17,1,16,win,17 - 1,756209,31,1,5.0,0,0,0,3,7,0,19,15,0,0,0,1,0,1,0,0,0,0,0,73,6,2,1,0,0,1,3,1209649,2012
02/25/2012,home,10942,735,Valparaiso,9,True,4,3,1,win,4 - 3,756959,31,1,2.0,1,0,0,0,1,0,9,6,0,0,0,0,0,1,0,0,0,2,0,32,5,0,0,0,1,4,0,1209649,2012
02/29/2012,home,10942,77,BYU,9,True,8,1,7,win,8 - 1,757921,31,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,7,0,1209649,2012
03/02/2012,home,10942,700,Texas Tech,9,True,3,1,2,win,3 - 1,758236,31,1,2.0,1,0,0,3,4,0,10,7,0,0,0,1,0,0,0,0,0,0,0,41,1,1,0,0,1,2,0,1209649,2012
03/04/2012,home,10942,703,Texas,9,True,7,3,4,win,7 - 3,759159,31,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,1,3,1,1209649,2012
03/10/2012,home,10942,62,Binghamton,9,True,6,0,6,win,6 - 0,760838,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1209649,2012
03/13/2012,home,10942,260,Gonzaga,9,True,1,0,1,win,1 - 0,761597,31,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,1,5,1,1209649,2012
03/14/2012,home,10942,260,Gonzaga,9,True,5,3,2,win,5 - 3,761924,31,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,9,2,1,0,0,1,8,0,1209649,2012
03/16/2012,home,10942,8,Alabama,12,True,4,3,1,win,4 - 3,762314,31,1,3.1,3,0,0,1,3,0,14,13,1,0,0,1,0,0,0,2,1,0,0,42,4,3,1,0,0,5,1,1209649,2012
03/18/2012,home,10942,8,Alabama,9,True,7,4,3,win,7 - 4,763342,31,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,0,1209649,2012
03/25/2012,away,10942,430,Mississippi St.,11,True,8,5,3,win,8 - 5,765512,31,1,3.0,3,1,1,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,57,2,4,0,0,0,4,1,1209649,2012
03/31/2012,away,10942,365,LSU,9,True,1,2,-1,loss,1 - 2,766963,31,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,25,3,0,0,1,0,2,1,1209649,2012
04/01/2012,away,10942,365,LSU,11,True,2,3,-1,loss,2 - 3,767704,31,1,3.0,6,1,1,0,2,0,14,12,0,0,0,0,0,1,0,2,0,1,0,46,2,3,0,1,0,4,1,1209649,2012
04/07/2012,home,10942,257,Georgia,9,True,8,3,5,win,8 - 3,769706,31,1,4.2,3,2,0,2,5,0,20,17,0,0,0,0,0,0,0,0,0,0,1,78,6,3,0,0,0,1,2,1209649,2012
04/14/2012,home,10942,334,Kentucky,9,True,4,5,-1,loss,4 - 5,772205,31,1,4.0,7,5,2,2,8,0,24,21,3,0,0,0,0,1,0,0,0,0,0,87,2,2,0,1,0,1,5,1209649,2012
04/21/2012,away,10942,433,Ole Miss,9,True,0,1,-1,loss,0 - 1,774147,31,1,1.2,0,0,0,1,3,0,7,6,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,1209649,2012
04/24/2012,home,10942,527,Oral Roberts,9,True,6,1,5,win,6 - 1,775480,31,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,1,1209649,2012
04/28/2012,away,10942,235,Florida,9,True,5,1,4,win,5 - 1,776302,31,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,3,0,1209649,2012
04/29/2012,away,10942,235,Florida,10,True,3,1,2,win,3 - 1,776994,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,1209649,2012
05/02/2012,home,10942,434,Missouri,9,True,2,0,2,win,2 - 0,777631,31,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,0,1209649,2012
05/04/2012,home,10942,648,South Carolina,10,True,6,8,-2,loss,6 - 8,777895,31,1,2.1,3,2,2,2,2,0,12,10,1,0,0,0,0,0,0,2,0,0,0,43,4,1,0,1,0,4,0,1209649,2012
05/05/2012,home,10942,648,South Carolina,9,True,7,6,1,win,7 - 6,778201,31,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,1,6,0,1209649,2012
05/06/2012,home,10942,648,South Carolina,9,True,7,10,-3,loss,7 - 10,778695,31,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,3,0,1209649,2012
05/10/2012,home,10942,37,Auburn,10,True,2,3,-1,loss,2 - 3,779044,31,1,1.0,2,1,1,1,2,0,7,5,1,0,0,0,0,1,1,0,0,0,0,40,1,0,0,1,0,3,0,1209649,2012
