App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,6,7,3,2,3,0,17,12,2,0,0,2,0,1,0,0,0,1,1,0,2,2,0,1,0,1,0,02/04/2017,away,12560,24639,Nova Southeastern,9,True,1,9,-8,loss,205195,10,1763328,2017
0,1,4.0,0.0,4,4,3,1,6,0,19,16,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,02/11/2017,home,12560,30191,Spring Hill,9,True,6,5,1,win,205562,10,1763328,2017
0,1,6.0,1,4,3,1,2,7,0,25,22,1,0,0,0,1,1,0,0,0,0,0,94,2,7,0,1,0,1,1,02/18/2017,away,12560,30013,Lee,9,True,1,3,-2,loss,206196,10,1763328,2017
0,1,7.0,1,4,1,1,3,10,0,29,25,1,0,0,0,1,1,0,0,0,0,0,124,4,6,1,0,0,1,2,02/25/2017,home,12560,766,West Ga.,9,True,2,1,1,win,207484,10,1763328,2017
0,1,4.2,0.0,3,5,5,0,5,0,21,15,1,0,0,1,1,6,0,0,0,0,0,74,3,4,0,0,0,1,2,03/04/2017,away,12560,1015,Christian Brothers,9,True,6,9,-3,loss,208768,10,1763328,2017
0,1,6.0,0.0,4,1,0,2,3,0,25,21,1,0,0,0,0,1,0,0,0,1,0,93,4,11,1,0,0,1,2,03/11/2017,away,12560,11740,West Florida,9,True,2,1,1,win,210612,10,1763328,2017
0,1,5.0,0.0,2,2,2,2,4,0,20,16,0,0,0,1,0,2,0,0,0,0,0,88,2,8,0,0,0,1,1,03/19/2017,home,12560,181,Delta St.,9,True,3,6,-3,loss,212807,10,1763328,2017
0,1,5.1,0.0,4,4,3,6,7,0,28,20,0,1,1,0,1,1,0,0,0,0,1,117,2,7,0,0,0,1,0,03/24/2017,home,12560,30151,Shorter,9,True,5,4,1,win,213707,10,1763328,2017
0,1,7.0,1,4,2,2,2,15,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,4,04/01/2017,away,12560,487,North Ala.,9,True,4,2,2,win,215759,10,1763328,2017
0,1,6.2,1,0,0,0,5,5,1,26,19,0,0,0,0,0,2,0,0,0,0,0,100,0,14,1,0,0,1,1,04/08/2017,home,12560,734,Valdosta St.,9,True,3,0,3,win,217804,10,1763328,2017
0,1,6.0,1,6,3,3,4,6,0,30,25,0,0,0,0,3,1,0,0,0,0,0,116,3,9,0,1,0,1,3,04/14/2017,away,12560,429,Mississippi Col.,9,True,0,3,-3,loss,219609,10,1763328,2017
0,1,7.0,1,2,0,0,2,11,1,25,23,1,0,0,0,0,0,0,0,0,0,0,89,4,6,1,0,0,1,6,04/23/2017,home,12560,30153,Union (TN),9,True,7,0,7,win,222362,10,1763328,2017
0,1,7.0,1,3,2,2,4,11,0,30,22,2,0,0,0,0,2,0,0,0,1,1,0,5,5,1,0,0,1,1,04/29/2017,away,12560,358,West Ala.,9,True,9,2,7,win,223883,10,1763328,2017
0,1,6.2,0.0,5,5,4,5,5,0,31,24,2,0,1,0,0,1,0,0,0,0,1,0,4,10,0,1,0,1,2,05/06/2017,away,12560,181,Delta St.,9,True,2,9,-7,loss,225072,10,1763328,2017
