App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,1,1,2,6,0,16,13,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,2,3,03/02/2015,neutral,12080,1468,Mt. St. Mary (NY),9,True,10,4,6,win,407279,22626,1424434,2015
0,0,0.2,7,7,7,2,0,0,11,8,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,2,0,03/06/2015,neutral,12080,633,Scranton,9,True,3,9,-6,loss,407753,22626,1424434,2015
0,0,2.0,1,1,0,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,03/12/2015,away,12080,238,Framingham St.,9,True,1,12,-11,loss,409301,22626,1424434,2015
0,0,0.2,2,3,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/31/2015,home,12080,399,Mass. Maritime,9,True,4,10,-6,loss,414660,22626,1424434,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,04/02/2015,home,12080,762,Wentworth,9,True,10,6,4,win,415040,22626,1424434,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/03/2015,home,12080,123,Castleton,9,True,4,3,1,win,415480,22626,1424434,2015
0,0,3.0,1,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/11/2015,home,12080,684,Suffolk,9,True,2,9,-7,loss,417373,22626,1424434,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/14/2015,home,12080,73,Brandeis,9,True,6,3,3,win,418571,22626,1424434,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,04/19/2015,away,12080,2798,Albertus Magnus,9,True,9,5,4,win,420614,22626,1424434,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/23/2015,home,12080,684,Suffolk,9,True,5,7,-2,loss,421265,22626,1424434,2015
0,0,2.1,2,0,0,1,2,0,11,9,0,0,0,1,0,1,0,3,1,0,0,0,4,1,1,0,0,2,1,04/26/2015,neutral,12080,684,Suffolk,9,True,7,3,4,win,422678,22626,1424434,2015
