App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,1,0,0,44,6,0,1,0,0,2,0,02/16/2018,away,12973,316,Jacksonville,9,True,5,4,1,win,85248,768,1650150,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,0,3,0,0,0,4,0,02/18/2018,away,12973,316,Jacksonville,9,True,1,2,-1,loss,85787,768,1650150,2018
0,0,2.2,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,3,1,0,0,0,2,1,02/23/2018,neutral,12973,740,VCU,11,True,2,6,-4,loss,86409,768,1650150,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,3,0,02/25/2018,away,12973,149,Coastal Carolina,9,True,2,5,-3,loss,86963,768,1650150,2018
0,0,2.1,0.0,3,1,1,1,2,0,10,7,1,0,0,0,0,0,0,1,0,2,0,31,4,0,1,0,0,2,0,03/02/2018,away,12973,772,Western Ky.,9,True,7,5,2,win,87639,768,1650150,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,0,3,0,03/04/2018,away,12973,772,Western Ky.,9,True,7,1,6,win,88384,768,1650150,2018
0,0,2.1,0.0,3,1,0,1,3,0,9,8,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,03/09/2018,away,12973,419,Middle Tenn.,9,True,7,8,-1,loss,89349,768,1650150,2018
0,0,0.2,0.0,4,2,2,1,0,0,6,5,0,0,0,0,1,0,0,2,2,0,0,15,0,1,0,0,0,2,0,03/14/2018,away,12973,692,Tennessee Tech,9,True,1,9,-8,loss,91031,768,1650150,2018
0,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,0,3,0,03/16/2018,home,12973,116,Canisius,9,True,10,9,1,win,91178,768,1650150,2018
0,0,1.0,0.0,1,2,1,1,1,0,6,4,0,0,0,0,1,1,0,3,0,0,0,21,1,0,0,0,0,3,0,03/18/2018,home,12973,116,Canisius,9,True,3,4,-1,loss,92052,768,1650150,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/24/2018,away,12973,522,Oklahoma,9,True,1,2,-1,loss,93525,768,1650150,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,23,4,0,0,0,1,3,1,03/29/2018,away,12973,700,Texas Tech,9,True,1,0,1,win,94517,768,1650150,2018
0,0,1.1,0.0,3,4,3,2,2,0,8,6,2,0,0,1,0,0,0,0,0,0,0,34,1,0,0,1,0,2,0,03/31/2018,away,12973,700,Texas Tech,9,True,5,8,-3,loss,95198,768,1650150,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,4,0,0,0,1,5,1,04/03/2018,home,12973,482,Niagara,9,True,9,6,3,win,95897,768,1650150,2018
0,0,1.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,4,0,04/06/2018,home,12973,465,UNLV,9,True,8,7,1,win,96428,768,1650150,2018
0,0,3.0,0.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,3,3,0,0,49,4,2,0,0,1,3,0,04/08/2018,home,12973,465,UNLV,9,True,7,5,2,win,96929,768,1650150,2018
0,1,3.0,0.0,3,4,4,4,3,0,16,12,0,0,0,1,0,0,0,0,0,0,0,78,2,4,0,1,0,1,1,04/13/2018,home,12973,521,Oklahoma St.,9,True,4,7,-3,loss,98151,768,1650150,2018
0,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,04/18/2018,home,12973,116,Canisius,9,True,9,2,7,win,99836,768,1650150,2018
