App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,3,2,0,8,4,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,0,4,1,02/15/2015,neutral,12080,649,South Dakota St.,9,True,9,6,3,win,405507,503,1526753,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,02/21/2015,away,12080,700,Texas Tech,9,True,0,6,-6,loss,406046,503,1526753,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,1,0,0,23,0,3,0,0,1,4,0,02/27/2015,away,12080,692,Tennessee Tech,9,True,4,2,2,win,406541,503,1526753,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/01/2015,away,12080,692,Tennessee Tech,9,True,18,3,15,win,407068,503,1526753,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,3,0,03/07/2015,away,12080,659,Southern Ill.,9,True,4,5,-1,loss,407847,503,1526753,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,2,03/08/2015,away,12080,659,Southern Ill.,9,True,3,0,3,win,408459,503,1526753,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,1,4,0,03/11/2015,neutral,12080,454,Murray St.,9,True,6,4,2,win,409229,503,1526753,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,03/14/2015,neutral,12080,559,Purdue,9,True,4,1,3,win,410071,503,1526753,2015
0,0,1.0,1,2,0,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,5,0,03/17/2015,away,12080,136,Chicago St.,9,True,5,9,-4,loss,410792,503,1526753,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/21/2015,neutral,12080,86,Buffalo,9,True,3,1,2,win,412101,503,1526753,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,03/21/2015,neutral,12080,86,Buffalo,9,True,3,2,1,win,412124,503,1526753,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,03/25/2015,away,12080,302,UIC,9,True,0,10,-10,loss,412897,503,1526753,2015
0,0,3.2,1,1,1,0,1,0,11,11,0,0,1,0,0,0,0,1,0,0,0,32,6,3,0,0,0,4,1,03/28/2015,home,12080,71,Bowling Green,9,True,2,8,-6,loss,413813,503,1526753,2015
0,0,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,5,0,03/31/2015,home,12080,797,Milwaukee,9,True,11,13,-2,loss,414585,503,1526753,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/04/2015,home,12080,331,Kent St.,9,True,4,7,-3,loss,415655,503,1526753,2015
0,0,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,1,04/05/2015,home,12080,331,Kent St.,9,True,3,10,-7,loss,416267,503,1526753,2015
0,0,4.0,3,3,1,2,5,0,19,14,1,0,0,0,0,1,1,1,0,0,2,0,3,4,0,1,0,2,3,04/12/2015,away,12080,5,Akron,9,True,4,5,-1,loss,418072,503,1526753,2015
0,0,1.1,1,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,22,2,2,0,0,0,6,0,04/15/2015,home,12080,72,Bradley,9,True,11,12,-1,loss,418855,503,1526753,2015
0,0,2.1,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,4,1,1,0,0,2,0,04/18/2015,away,12080,709,Toledo,9,True,4,3,1,win,419645,503,1526753,2015
0,0,2.2,5,2,2,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,70,2,1,0,1,0,3,3,04/22/2015,away,12080,312,Iowa,11,True,3,4,-1,loss,421056,503,1526753,2015
0,0,2.1,2,1,0,0,2,0,10,9,0,0,0,0,0,0,0,1,0,1,0,42,4,1,1,0,0,2,1,04/26/2015,home,12080,204,Eastern Mich.,10,True,4,3,1,win,422520,503,1526753,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,5,0,04/29/2015,home,12080,735,Valparaiso,9,True,5,3,2,win,423145,503,1526753,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,05/02/2015,away,12080,129,Central Mich.,9,True,6,5,1,win,423640,503,1526753,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,40,3,3,0,0,0,3,0,05/10/2015,home,12080,774,Western Mich.,9,True,0,4,-4,loss,425236,503,1526753,2015
