App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,03/09/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,3,1,2,win,89585,24317,1670190,2018
0,1,9.0,1,7,2,2,1,9,0,34,31,1,1,0,0,0,1,0,0,0,1,0,116,11,5,1,0,0,1,5,03/10/2018,neutral,12973,570,Rensselaer,9,True,5,2,3,win,90023,24317,1670190,2018
0,1,6.0,0.0,9,5,3,2,6,0,28,26,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,03/17/2018,neutral,12973,296,Benedictine (IL),9,True,4,5,-1,loss,91846,24317,1670190,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/22/2018,neutral,12973,152,Colby-Sawyer,9,True,7,5,2,win,92803,24317,1670190,2018
0,1,8.0,1,5,2,2,3,9,0,32,29,1,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,3,03/25/2018,neutral,12973,26107,Becker,9,True,3,2,1,win,93922,24317,1670190,2018
0,1,7.0,1,5,0,0,2,8,1,29,27,1,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,1,1,03/31/2018,neutral,12973,532,Elms,9,True,3,0,3,win,95619,24317,1670190,2018
0,1,5.0,0.0,6,4,4,1,4,0,22,21,0,0,0,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,2,04/07/2018,away,12973,21772,Newbury,9,True,2,4,-2,loss,96785,24317,1670190,2018
0,0,5.0,0.0,6,2,2,1,4,0,22,21,2,0,0,0,0,0,0,0,0,0,0,85,8,3,1,0,0,3,1,04/13/2018,away,12973,1064,Eastern Nazarene,9,True,8,5,3,win,98227,24317,1670190,2018
0,1,6.0,0.0,10,4,4,3,6,0,31,28,2,0,0,0,2,0,1,0,0,0,0,0,7,5,1,0,0,1,0,04/21/2018,home,12973,30219,Dean,9,True,11,4,7,win,100995,24317,1670190,2018
0,1,6.0,0.0,6,2,2,1,5,0,25,23,0,1,0,0,1,1,0,0,0,0,0,0,7,5,1,0,0,1,3,04/28/2018,away,12973,1379,Southern Vt.,9,True,11,2,9,win,102737,24317,1670190,2018
0,1,6.0,0.0,8,4,4,1,4,0,27,26,1,0,0,1,1,0,0,0,0,0,0,0,7,7,1,0,0,1,1,05/04/2018,neutral,12973,532,Elms,9,True,6,5,1,win,104056,24317,1670190,2018
0,0,4.0,0.0,4,2,2,1,0,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,1,2,0,05/05/2018,neutral,12973,26107,Becker,9,True,16,4,12,win,104582,24317,1670190,2018
0,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/06/2018,away,12973,30042,Mitchell,9,True,4,7,-3,loss,104750,24317,1670190,2018
