App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,2,2,0,21,18,1,0,0,0,1,1,0,0,0,0,0,74,6,6,0,1,0,1,1,0,02/07/2022,away,15860,8530,McMurry,9,True,1,3,-2,loss,2167204,2810,2666512,2022
1,1,6.0,0.0,4,0,0,0,7,0,21,21,1,0,1,0,0,0,0,0,0,0,0,80,2,8,1,0,0,1,3,1,02/12/2022,home,15860,0,Houston-Victoria,9,True,8,0,8,win,2184875,2810,2666512,2022
1,1,5.0,0.0,3,3,3,3,4,0,20,15,2,0,0,1,0,0,0,0,0,0,2,80,5,4,0,1,0,1,0,0,02/27/2022,away,15860,1124,Hendrix,9,True,0,5,-5,loss,2169546,2810,2666512,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,17,0,2,0,0,0,4,1,1,03/09/2022,away,15860,483,Nicholls,9,True,0,10,-10,loss,2171411,2810,2666512,2022
1,1,7.0,0.0,4,1,0,3,7,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,0,03/12/2022,away,15860,30197,Belhaven,9,True,7,2,5,win,2172135,2810,2666512,2022
1,1,5.0,0.0,5,0,0,3,8,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,2,0,03/19/2022,away,15860,1355,Schreiner,9,True,7,8,-1,loss,2173471,2810,2666512,2022
1,1,6.0,0.0,12,6,6,1,7,0,33,30,1,0,0,0,0,1,0,0,0,1,0,108,4,7,1,0,0,1,3,0,03/26/2022,home,15860,953,Austin,9,True,14,9,5,win,2175157,2810,2666512,2022
1,1,5.0,0.0,8,7,7,1,1,0,27,21,3,0,0,1,0,4,0,0,0,1,0,69,4,9,0,1,0,1,0,0,04/02/2022,away,15860,1400,Texas Lutheran,9,True,2,7,-5,loss,2176476,2810,2666512,2022
1,1,3.0,0.0,5,5,5,3,7,0,19,13,2,0,0,2,1,3,0,0,0,0,0,67,1,0,0,1,0,1,1,0,04/09/2022,away,15860,715,Trinity (TX),9,True,3,13,-10,loss,2178228,2810,2666512,2022
1,1,9.0,0.0,5,3,3,1,14,0,35,31,1,0,0,0,0,2,0,0,0,1,0,134,4,8,0,0,0,1,4,0,04/16/2022,home,15860,8746,Southwestern (TX),10,True,4,3,1,win,2179864,2810,2666512,2022
1,1,7.0,0.0,3,0,0,0,6,0,24,24,1,0,1,0,1,0,0,0,0,0,0,106,6,9,1,0,0,1,0,0,04/23/2022,away,15860,1044,Dallas,9,True,11,1,10,win,2180826,2810,2666512,2022
1,1,8.0,1,1,1,1,2,8,0,27,25,0,0,0,1,0,0,0,0,0,0,0,100,6,10,1,0,0,1,3,0,04/30/2022,home,15860,125,Centenary (LA),9,True,11,1,10,win,2182277,2810,2666512,2022
1,1,8.0,0.0,7,4,2,2,7,0,35,31,0,0,1,0,0,1,0,0,0,1,0,110,9,7,1,0,0,1,2,0,05/07/2022,neutral,15860,1400,Texas Lutheran,9,True,5,4,1,win,2273333,2810,2666512,2022
