App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,3,0,02/04/2018,home,12973,9754,UC-Colo. Springs,9,True,3,8,-5,loss,84750,91,1991707,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,02/16/2018,away,12973,30199,CUI,9,True,3,1,2,win,85304,91,1991707,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/25/2018,away,12973,30198,Cal St. San Marcos,9,True,15,1,14,win,87032,91,1991707,2018
0,0,3.2,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,1,0,0,0,67,1,5,0,0,1,2,1,03/04/2018,home,12973,112,UC San Diego,9,True,4,2,2,win,88658,91,1991707,2018
0,0,3.0,0.0,3,1,1,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,0,03/11/2018,home,12973,100,Cal State LA,9,True,1,3,-2,loss,90512,91,1991707,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,1,03/18/2018,away,12973,93,Cal St. San B'dino,9,True,18,3,15,win,92318,91,1991707,2018
0,0,1.2,0.0,2,3,3,1,2,0,9,6,1,0,0,0,1,2,0,2,0,0,0,24,0,2,0,1,0,2,1,03/30/2018,home,12973,645,Sonoma St.,9,True,3,5,-2,loss,94906,91,1991707,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,04/09/2018,away,12973,98,Cal St. East Bay,9,True,1,3,-2,loss,97422,91,1991707,2018
0,0,1.0,0.0,4,4,4,1,1,0,9,6,0,0,0,0,1,1,0,0,0,0,1,28,1,1,0,0,0,2,1,04/14/2018,home,12973,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,98778,91,1991707,2018
0,0,3.0,0.0,0,0,0,0,1,0,11,8,0,0,0,0,1,3,0,2,1,0,0,41,1,6,0,0,0,2,0,04/22/2018,away,12973,103,Stanislaus St.,9,True,6,4,2,win,101154,91,1991707,2018
0,0,1.1,0.0,3,2,2,0,0,0,8,7,1,0,0,0,0,1,0,2,1,0,0,34,3,1,1,0,0,3,0,04/29/2018,home,12973,95,Chico St.,9,True,12,10,2,win,103125,91,1991707,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,1,3,0,05/05/2018,away,12973,92,Cal St. Dom. Hills,9,True,8,6,2,win,104279,91,1991707,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,05/11/2018,neutral,12973,100,Cal State LA,9,True,13,11,2,win,105406,91,1991707,2018
0,0,3.1,0.0,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,3,0,0,0,58,6,2,0,0,0,2,1,05/12/2018,neutral,12973,112,UC San Diego,9,True,1,5,-4,loss,105644,91,1991707,2018
