App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,2,1,6,5,0,14,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,02/11/2022,neutral,15860,280,Hillsdale,10,True,14,15,-1,loss,2167510,30221,2299404,2022
1,1,4.0,0.0,4,3,3,1,4,0,18,17,0,2,0,0,1,0,0,0,0,0,0,81,5,3,0,0,0,1,1,0,02/20/2022,away,15860,130,Central Mo.,9,True,3,8,-5,loss,2168538,30221,2299404,2022
1,1,6.0,0.0,2,2,1,3,11,0,21,18,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,0,1,3,2,02/27/2022,neutral,15860,246,Gannon,11,True,5,4,1,win,2169552,30221,2299404,2022
1,1,2.0,0.0,5,7,5,2,0,0,16,11,1,0,0,0,0,2,0,0,0,0,1,69,3,2,0,1,0,1,0,1,03/04/2022,away,15860,24639,Nova Southeastern,9,True,1,15,-14,loss,2170337,30221,2299404,2022
1,1,5.0,0.0,2,1,1,3,6,0,21,18,2,0,0,0,1,0,0,0,0,0,0,95,4,5,1,0,0,1,2,0,03/13/2022,away,15860,661,Southern Ind.,9,True,12,4,8,win,2172448,30221,2299404,2022
1,1,6.0,1,9,4,4,1,5,0,29,27,1,0,0,0,0,1,0,0,0,0,0,109,4,8,0,1,0,1,2,1,03/19/2022,away,15860,561,Quincy,9,True,2,4,-2,loss,2173600,30221,2299404,2022
1,1,5.0,0.0,3,5,3,1,6,0,23,18,2,1,0,0,0,2,0,0,0,1,1,94,2,6,0,1,0,1,4,0,03/25/2022,home,15860,510,Northwood,9,True,0,6,-6,loss,2264639,30221,2299404,2022
1,1,7.0,0.0,3,1,1,2,6,0,25,22,3,0,0,0,0,0,0,0,0,0,1,107,3,11,0,0,0,1,2,1,04/01/2022,home,15860,757,Wayne St. (MI),9,True,3,1,2,win,2176216,30221,2299404,2022
1,1,4.0,0.0,0,1,1,3,7,0,17,12,0,0,0,0,1,1,0,0,0,1,0,80,3,2,1,0,0,1,1,0,04/10/2022,away,15860,799,Wis.-Parkside,9,True,15,6,9,win,2177725,30221,2299404,2022
1,1,4.0,0.0,6,8,2,5,3,0,25,20,1,0,0,1,0,0,0,0,0,0,0,96,2,7,1,0,0,1,2,0,04/15/2022,away,15860,591,Saginaw Valley,9,True,28,10,18,win,2179293,30221,2299404,2022
1,1,3.0,0.0,8,6,6,1,2,0,18,16,2,1,0,0,0,0,0,0,0,1,0,65,3,4,0,1,0,1,1,0,04/22/2022,home,15860,309,UIndy,9,True,1,9,-8,loss,2180662,30221,2299404,2022
1,1,6.1,0.0,6,2,2,3,6,0,31,24,1,0,0,0,1,1,0,0,0,2,1,94,5,9,1,0,0,1,0,0,04/29/2022,away,15860,262,Grand Valley St.,9,True,4,3,1,win,2181909,30221,2299404,2022
1,1,7.0,0.0,1,2,2,3,11,0,27,22,1,0,0,0,1,1,0,0,0,1,0,106,6,5,1,0,0,1,3,0,05/06/2022,home,15860,30222,Purdue Northwest,9,True,6,2,4,win,2183275,30221,2299404,2022
1,1,4.2,0.0,6,5,5,3,4,0,24,20,1,0,0,0,0,0,0,0,0,1,0,76,4,6,0,0,0,1,0,0,05/12/2022,neutral,15860,30222,Purdue Northwest,9,True,8,10,-2,loss,2273675,30221,2299404,2022
1,1,4.2,0.0,10,8,8,2,3,0,26,22,1,0,0,2,0,1,0,0,0,0,1,97,4,6,0,1,0,1,0,0,05/19/2022,home,15860,561,Quincy,9,True,4,17,-13,loss,2275143,30221,2299404,2022
