App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,6,3,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,1,0,02/05/2015,home,12080,30146,Azusa Pacific,9,True,12,3,9,win,404347,30055,1434072,2015
0,1,5.0,1,1,1,1,3,0,18,15,1,0,0,0,0,1,0,0,0,1,0,60,9,3,0,0,0,1,2,02/15/2015,home,12080,1446,Western Ore.,9,True,2,1,1,win,405475,30055,1434072,2015
0,1,7.0,3,1,1,4,6,0,28,23,1,1,0,0,1,0,0,0,0,0,0,101,10,5,1,0,0,1,1,02/22/2015,home,12080,98,Cal St. East Bay,9,True,3,1,2,win,406209,30055,1434072,2015
0,1,6.0,4,2,1,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,3,02/28/2015,away,12080,93,Cal St. San B'dino,9,True,7,2,5,win,406820,30055,1434072,2015
0,1,6.0,5,1,1,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,98,7,4,0,1,0,1,1,03/08/2015,home,12080,91,Cal Poly Pomona,9,True,0,1,-1,loss,408281,30055,1434072,2015
0,1,3.1,9,4,2,1,3,0,21,19,0,0,0,0,1,1,0,0,0,0,0,78,4,2,1,0,0,1,3,03/15/2015,home,12080,103,Stanislaus St.,9,True,14,6,8,win,410153,30055,1434072,2015
0,1,6.0,8,5,4,1,6,0,27,25,2,0,0,0,0,1,0,0,0,0,0,96,7,4,0,1,0,1,3,03/23/2015,away,12080,100,Cal State LA,9,True,1,5,-4,loss,412532,30055,1434072,2015
0,1,7.0,10,6,4,0,1,0,33,26,1,0,0,1,0,1,0,0,0,6,0,0,16,3,0,1,0,1,0,03/29/2015,away,12080,95,Chico St.,9,True,4,6,-2,loss,414023,30055,1434072,2015
0,1,7.0,5,4,4,1,5,0,29,26,2,0,0,0,0,0,0,0,0,2,0,117,11,6,1,0,0,1,2,04/04/2015,home,12080,628,San Fran. St.,9,True,7,5,2,win,415694,30055,1434072,2015
0,1,5.0,5,4,0,3,5,0,23,19,2,0,0,1,0,1,0,0,0,0,0,94,6,2,0,1,0,1,1,04/11/2015,away,12080,112,UC San Diego,9,True,0,5,-5,loss,417598,30055,1434072,2015
0,1,7.0,5,1,1,2,3,0,28,25,1,1,0,0,0,0,0,0,0,0,0,90,9,8,1,0,0,1,0,04/24/2015,home,12080,92,Cal St. Dom. Hills,9,True,13,3,10,win,421349,30055,1434072,2015
0,1,6.0,4,2,2,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,97,9,5,1,0,0,1,4,05/01/2015,home,12080,645,Sonoma St.,9,True,7,2,5,win,423375,30055,1434072,2015
0,1,5.1,8,6,6,2,3,0,27,24,0,0,0,1,0,1,0,0,0,0,0,92,9,4,0,1,0,1,1,05/08/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,4,6,-2,loss,424867,30055,1434072,2015
