App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,0,10,0,17,17,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,4,0,02/12/2022,away,15860,55,Benedict,9,True,11,1,10,win,2184950,1098,1995432,2022
1,1,7.0,1,4,0,0,0,6,1,25,25,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,0,02/20/2022,home,15860,384,Mansfield,9,True,4,0,4,win,2168599,1098,1995432,2022
1,1,6.0,0.0,4,2,2,4,6,0,27,21,1,1,0,1,0,1,0,0,0,0,1,0,3,9,1,0,0,1,2,0,02/26/2022,neutral,15860,408,Mercyhurst,9,True,4,2,2,win,2169437,1098,1995432,2022
1,1,6.0,0.0,5,3,3,4,6,0,26,22,1,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,1,2,0,03/06/2022,home,15860,360,Lock Haven,9,True,13,6,7,win,2261549,1098,1995432,2022
1,1,6.1,0.0,3,0,0,2,11,0,27,22,0,0,0,0,1,3,0,0,0,0,0,0,5,3,1,0,0,1,5,0,03/20/2022,away,15860,1438,West Liberty,9,True,10,0,10,win,2188724,1098,1995432,2022
1,1,4.0,0.0,9,7,6,1,4,0,23,20,1,0,0,1,2,0,0,0,0,1,1,0,4,3,0,1,0,1,3,0,03/27/2022,home,15860,30126,Notre Dame (OH),8,True,6,9,-3,loss,2187613,1098,1995432,2022
1,1,6.0,0.0,3,1,1,4,12,0,28,22,0,0,0,1,1,2,0,0,0,0,0,0,2,4,1,0,0,1,0,0,04/02/2022,away,15860,1076,Fairmont St.,9,True,6,1,5,win,2186025,1098,1995432,2022
1,1,5.0,0.0,4,2,1,0,7,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,2,0,04/11/2022,away,15860,174,Davis & Elkins,9,True,11,3,8,win,2187034,1098,1995432,2022
1,1,6.2,0.0,7,4,2,1,8,0,29,27,0,0,0,0,1,1,0,0,0,0,0,113,6,6,0,1,0,1,3,0,04/15/2022,away,15860,1439,West Virginia St.,9,True,3,4,-1,loss,2186642,1098,1995432,2022
1,1,7.0,1,8,4,4,1,6,0,30,26,1,0,0,1,0,2,0,0,0,0,1,0,5,8,1,0,0,1,1,0,04/23/2022,home,15860,1013,Charleston (WV),9,True,6,4,2,win,2186537,1098,1995432,2022
1,1,7.0,1,8,3,1,1,10,0,30,28,0,0,0,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,5,0,04/29/2022,home,15860,9630,West Va. Wesleyan,9,True,7,3,4,win,2271028,1098,1995432,2022
1,1,7.0,1,7,3,2,2,9,0,29,27,0,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,0,05/08/2022,home,15860,1028,Concord,9,True,5,3,2,win,2183758,1098,1995432,2022
1,1,7.1,0.0,7,4,4,1,10,0,31,29,2,0,0,2,0,1,0,0,0,0,0,116,5,6,0,0,0,1,4,0,05/12/2022,neutral,15860,243,Frostburg St.,9,True,5,6,-1,loss,2274068,1098,1995432,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,1,5,0,0,05/14/2022,neutral,15860,243,Frostburg St.,9,True,8,7,1,win,2274589,1098,1995432,2022
1,0,1.1,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,16,2,1,1,0,0,3,0,0,05/15/2022,neutral,15860,1013,Charleston (WV),9,True,5,4,1,win,2274709,1098,1995432,2022
