App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,3,0,02/04/2018,away,12973,125,Centenary (LA),9,True,3,8,-5,loss,84766,2751,1878214,2018
0,0,0.1,0.0,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/11/2018,home,12973,780,Whitman,9,True,3,1,2,win,85121,2751,1878214,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/18/2018,away,12973,780,Whitman,10,True,10,8,2,win,85771,2751,1878214,2018
0,0,1.2,0.0,3,2,1,1,1,0,10,9,2,0,0,0,0,0,0,3,3,0,0,39,1,3,0,0,0,3,1,02/25/2018,home,12973,785,Willamette,9,True,5,15,-10,loss,87187,2751,1878214,2018
0,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,1,0,1,0,0,0,0,30,2,2,0,0,0,3,0,03/03/2018,away,12973,1094,George Fox,9,True,2,6,-4,loss,87965,2751,1878214,2018
0,0,2.0,0.0,2,1,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,35,1,3,0,1,0,6,1,03/11/2018,home,12973,1297,Pacific Lutheran,11,True,10,11,-1,loss,90556,2751,1878214,2018
0,0,2.2,0.0,5,2,2,1,4,0,13,12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/17/2018,away,12973,557,Puget Sound,9,True,0,5,-5,loss,91829,2751,1878214,2018
0,0,1.2,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,4,1,03/24/2018,home,12973,22235,Lewis & Clark,9,True,11,9,2,win,93547,2751,1878214,2018
0,0,1.0,0.0,1,1,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,30,0,3,0,0,1,5,0,03/27/2018,away,12973,785,Willamette,9,True,5,4,1,win,94158,2751,1878214,2018
0,0,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/31/2018,away,12973,1179,Linfield,9,True,2,10,-8,loss,95528,2751,1878214,2018
0,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,1,04/06/2018,home,12973,516,Occidental,9,True,6,15,-9,loss,96465,2751,1878214,2018
0,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,3,1,04/14/2018,home,12973,1454,Whitworth,9,True,0,7,-7,loss,99139,2751,1878214,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/29/2018,away,12973,557,Puget Sound,9,True,2,5,-3,loss,103291,2751,1878214,2018
